0	3.06925	0
3.06925	3.180135	4
3.180135	3.320135	1
3.320135	3.440135	2
3.440135	3.560135	3
3.560135	3.740135	4
3.740135	3.880135	1
3.880135	4.020135	2
4.020135	4.120135	3
4.120135	4.320135	4
4.320135	4.460135	1
4.460135	4.580135	2
4.580135	4.700135	3
4.700135	4.900135	4
4.900135	5.020135	1
5.020135	5.180135	2
5.180135	5.280135	3
5.280135	5.480135	4
5.480135	5.600135	1
5.600135	5.740135	2
5.740135	5.840135	3
5.840135	6.000135	4
6.000135	6.140135	1
6.140135	6.280135	2
6.280135	6.380135	3
6.380135	6.540135	4
6.540135	6.680135	1
6.680135	6.800135	2
6.800135	6.900135	3
6.900135	7.040135	4
7.040135	7.160135	1
7.160135	7.320135	2
7.320135	7.420135	3
7.420135	7.580135	4
7.580135	7.700135	1
7.700135	7.840135	2
7.840135	7.940135	3
7.940135	8.160135	4
8.160135	8.260135	1
8.260135	8.420135	2
8.420135	8.540135	3
8.540135	8.720135	4
8.720135	8.860135	1
8.860135	8.960135	2
8.960135	9.040135	3
9.040135	9.220135	4
9.220135	9.340135	1
9.340135	9.480135	2
9.480135	9.580135	3
9.580135	9.720135	4
9.720135	9.860135	1
9.860135	10.000135	2
10.000135	10.100135	3
10.100135	10.260135	4
10.260135	10.400135	1
10.400135	10.540135	2
10.540135	10.640135	3
10.640135	10.840135	4
10.840135	10.980135	1
10.980135	11.120135	2
11.120135	11.220135	3
11.220135	11.380135	4
11.380135	11.520135	1
11.520135	11.660135	2
11.660135	11.760135	3
11.760135	11.940135	4
11.940135	12.080135	1
12.080135	12.180135	2
12.180135	12.300135	3
12.300135	12.460135	4
12.460135	12.580135	1
12.580135	12.740135	2
12.740135	12.840135	3
12.840135	13.020135	4
13.020135	13.140135	1
13.140135	13.280135	2
13.280135	13.380135	3
13.380135	13.540135	4
13.540135	13.720135	1
13.720135	13.840135	2
13.840135	13.940135	3
13.940135	14.100135	4
14.100135	14.200135	1
14.200135	14.340135	2
14.340135	14.440135	3
14.440135	14.600135	4
14.600135	14.720135	1
14.720135	14.860135	2
14.860135	14.960135	3
14.960135	15.140135	4
15.140135	15.260135	1
15.260135	15.400135	2
15.400135	15.500135	3
15.500135	15.700135	4
15.700135	15.840135	1
15.840135	15.940135	2
15.940135	16.040135	3
16.040135	16.180135	4
16.180135	16.300135	1
16.300135	16.440135	2
16.440135	16.540135	3
16.540135	16.740135	4
16.740135	16.840135	1
16.840135	16.980135	2
16.980135	17.080135	3
17.080135	17.280135	4
17.280135	17.400135	1
17.400135	17.540135	2
17.540135	17.640135	3
17.640135	17.820135	4
17.820135	17.960135	1
17.960135	18.100135	2
18.100135	18.200135	3
18.200135	18.360135	4
18.360135	18.480135	1
18.480135	18.620135	2
18.620135	18.720135	3
18.720135	18.847885	4
18.847885	19.84	0
