0	4.0895	0
4.0895	4.1999	1
4.1999	4.3799	2
4.3799	4.5199	3
4.5199	4.7199	4
4.7199	4.7999	1
4.7999	4.9999	2
4.9999	5.0999	3
5.0999	5.2799	4
5.2799	5.3799	1
5.3799	5.5399	2
5.5399	5.6799	3
5.6799	5.8999	4
5.8999	5.9999	1
5.9999	6.1599	2
6.1599	6.2799	3
6.2799	6.5199	4
6.5199	6.6199	1
6.6199	6.7599	2
6.7599	6.8999	3
6.8999	7.1199	4
7.1199	7.2199	1
7.2199	7.3799	2
7.3799	7.5199	3
7.5199	7.7399	4
7.7399	7.8599	1
7.8599	7.9999	2
7.9999	8.1399	3
8.1399	8.3799	4
8.3799	8.4799	1
8.4799	8.6399	2
8.6399	8.7799	3
8.7799	8.9399	4
8.9399	9.0799	1
9.0799	9.3467	2
9.3467	9.4703	3
9.4703	9.6599	4
9.6599	9.7599	1
9.7599	9.9399	2
9.9399	10.0799	3
10.0799	10.2399	4
10.2399	10.3599	1
10.3599	10.5083	2
10.5083	10.6399	3
10.6399	10.8107	4
10.8107	10.9399	1
10.9399	11.0999	2
11.0999	11.2399	3
11.2399	11.4011	4
11.4011	11.5399	1
11.5399	11.6799	2
11.6799	11.8199	3
11.8199	11.9927	4
11.9927	12.1199	1
12.1199	12.2799	2
12.2799	12.4199	3
12.4199	12.5819	4
12.5819	12.6999	1
12.6999	12.8471	2
12.8471	12.9999	3
12.9999	13.2131	4
13.2131	13.3399	1
13.3399	13.4799	2
13.4799	13.6199	3
13.6199	13.7799	4
13.7799	13.8999	1
13.8999	14.0599	2
14.0599	14.1999	3
14.1999	14.3543	4
14.3543	14.4799	1
14.4799	14.6399	2
14.6399	14.7799	3
14.7799	14.9303	4
14.9303	15.0799	1
15.0799	15.2199	2
15.2199	15.3799	3
15.3799	16.32	0
