0	0.045	0
0.045	0.16013	1
0.16013	0.30013	2
0.30013	0.42013	3
0.42013	0.62013	4
0.62013	0.74013	1
0.74013	0.88013	2
0.88013	1.00013	3
1.00013	1.20013	4
1.20013	1.32013	1
1.32013	1.44013	2
1.44013	1.60013	3
1.60013	1.77396	4
1.77396	1.92013	1
1.92013	2.013	2
2.013	2.16013	3
2.16013	2.38013	4
2.38013	2.50013	1
2.50013	2.62013	2
2.62013	2.74013	3
2.74013	2.98013	4
2.98013	3.16013	1
3.16013	3.26013	2
3.26013	3.40013	3
3.40013	3.60013	4
3.60013	3.76013	1
3.76013	3.88013	2
3.88013	4.00013	3
4.00013	4.22013	4
4.22013	4.36013	1
4.36013	4.50013	2
4.50013	4.60013	3
4.60013	4.82013	4
4.82013	4.92013	1
4.92013	5.06013	2
5.06013	5.18013	3
5.18013	5.40013	4
5.40013	5.54013	1
5.54013	5.68013	2
5.68013	5.80013	3
5.80013	6.06013	4
6.06013	6.18013	1
6.18013	6.30013	2
6.30013	6.44013	3
6.44013	6.64013	4
6.64013	6.78013	1
6.78013	6.92013	2
6.92013	7.02013	3
7.02013	7.24013	4
7.24013	7.38013	1
7.38013	7.48013	2
7.48013	7.62013	3
7.62013	7.82013	4
7.82013	7.92013	1
7.92013	8.06013	2
8.06013	8.20013	3
8.20013	8.42013	4
8.42013	8.52013	1
8.52013	8.68013	2
8.68013	8.80013	3
8.80013	9.02013	4
9.02013	9.14013	1
9.14013	9.28013	2
9.28013	9.40013	3
9.40013	9.62013	4
9.62013	9.74013	1
9.74013	13.056	0
