0	0.10925	0
0.10925	0.220371	4
0.220371	0.300371	1
0.300371	0.420371	2
0.420371	0.520371	3
0.520371	0.820371	4
0.820371	0.920371	1
0.920371	1.020371	2
1.020371	1.120371	3
1.120371	1.420371	4
1.420371	1.519045	1
1.519045	1.651015	2
1.651015	1.747455	3
1.747455	2.022815	4
2.022815	2.120371	1
2.120371	2.25757	2
2.25757	2.340371	3
2.340371	2.652211	4
2.652211	2.768954	1
2.768954	2.894579	2
2.894579	2.97706	3
2.97706	3.300371	4
3.300371	3.400371	1
3.400371	3.51763	2
3.51763	3.600371	3
3.600371	3.904657	4
3.904657	4.012517	1
4.012517	4.141949	2
4.141949	4.220371	3
4.220371	4.517556	4
4.517556	4.620371	1
4.620371	4.757387	2
4.757387	4.840371	3
4.840371	5.180371	4
5.180371	24.384	0
