0	5.7215	0
5.7215	5.880145	4
5.880145	6.040145	1
6.040145	6.200145	2
6.200145	6.300145	3
6.300145	6.440145	4
6.440145	6.580145	1
6.580145	6.740145	2
6.740145	6.840145	3
6.840145	7.020145	4
7.020145	7.160145	1
7.160145	7.280145	2
7.280145	7.400145	3
7.400145	7.580145	4
7.580145	7.760145	1
7.760145	7.920145	2
7.920145	8.080145	3
8.080145	8.240145	4
8.240145	8.360145	1
8.360145	8.520145	2
8.520145	8.640145	3
8.640145	8.820145	4
8.820145	8.920145	1
8.920145	9.100145	2
9.100145	9.200145	3
9.200145	9.400145	4
9.400145	9.500145	1
9.500145	9.680145	2
9.680145	9.780145	3
9.780145	9.960145	4
9.960145	10.060145	1
10.060145	10.220145	2
10.220145	10.360145	3
10.360145	10.580145	4
10.580145	10.680145	1
10.680145	10.840145	2
10.840145	10.940145	3
10.940145	11.140145	4
11.140145	11.300145	1
11.300145	11.420145	2
11.420145	11.560145	3
11.560145	11.760145	4
11.760145	11.940145	1
11.940145	12.080145	2
12.080145	12.220145	3
12.220145	12.380145	4
12.380145	12.540145	1
12.540145	12.620145	2
12.620145	12.720145	3
12.720145	12.880145	4
12.880145	12.960145	1
12.960145	33.056	0
