0	7.541	0
7.541	7.680235	1
7.680235	7.780235	2
7.780235	7.900235	3
7.900235	8.100235	4
8.100235	8.240235	1
8.240235	8.360235	2
8.360235	8.440235	3
8.440235	8.660235	4
8.660235	8.760235	1
8.760235	8.880235	2
8.880235	8.980235	3
8.980235	9.180235	4
9.180235	9.280235	1
9.280235	9.420235	2
9.420235	9.500235	3
9.500235	9.720235	4
9.720235	9.840235	1
9.840235	9.940235	2
9.940235	10.040235	3
10.040235	10.260235	4
10.260235	10.360235	1
10.360235	10.500235	2
10.500235	10.600235	3
10.600235	10.780235	4
10.780235	10.900235	1
10.900235	11.044144	2
11.044144	11.111576	3
11.111576	11.323888	4
11.323888	11.429376	1
11.429376	11.563574	2
11.563574	11.640235	3
11.640235	11.840235	4
11.840235	11.926106	1
11.926106	12.091015	2
12.091015	12.155776	3
12.155776	12.340235	4
12.340235	12.440235	1
12.440235	12.599762	2
12.599762	12.661853	3
12.661853	12.840235	4
12.840235	12.940235	1
12.940235	13.080235	2
13.080235	13.200235	3
13.200235	13.470374	4
13.470374	13.561841	1
13.561841	13.748782	2
13.748782	13.821556	3
13.821556	14.164726	4
14.164726	14.2602	1
14.2602	14.440235	2
14.440235	14.540235	3
14.540235	14.820235	4
14.820235	14.940235	1
14.940235	15.100235	2
15.100235	15.200235	3
15.200235	15.500235	4
15.500235	15.620235	1
15.620235	15.776426	2
15.776426	15.849868	3
15.849868	18.16	0
