0	4.08025	0
4.08025	4.20025	1
4.20025	4.34025	2
4.34025	4.44025	3
4.44025	4.68025	4
4.68025	4.82025	1
4.82025	4.98025	2
4.98025	5.08025	3
5.08025	5.32025	4
5.32025	5.44025	1
5.44025	5.56025	2
5.56025	5.66025	3
5.66025	5.88025	4
5.88025	6.02025	1
6.02025	6.14025	2
6.14025	6.28025	3
6.28025	6.46025	4
6.46025	6.56025	1
6.56025	6.70025	2
6.70025	6.82025	3
6.82025	6.98025	4
6.98025	7.10025	1
7.10025	7.22025	2
7.22025	7.32025	3
7.32025	7.50025	4
7.50025	7.62025	1
7.62025	7.74025	2
7.74025	7.86025	3
7.86025	8.06025	4
8.06025	8.16025	1
8.16025	8.30025	2
8.30025	8.42025	3
8.42025	8.62025	4
8.62025	8.76025	1
8.76025	8.88025	2
8.88025	9.00025	3
9.00025	9.20025	4
9.20025	9.34025	1
9.34025	9.46025	2
9.46025	9.60025	3
9.60025	9.76025	4
9.76025	9.94025	1
9.94025	10.04025	2
10.04025	10.16025	3
10.16025	10.34025	4
10.34025	10.44025	1
10.44025	10.58025	2
10.58025	10.68025	3
10.68025	10.94025	4
10.94025	11.06025	1
11.06025	11.18025	2
11.18025	11.28025	3
11.28025	11.54025	4
11.54025	11.68025	1
11.68025	11.82025	2
11.82025	11.92025	3
11.92025	12.14025	4
12.14025	12.28025	1
12.28025	12.40025	2
12.40025	12.52025	3
12.52025	12.72025	4
12.72025	13.860372	0
13.860372	14.02025	1
14.02025	14.14025	2
14.14025	14.28025	3
14.28025	14.46025	4
14.46025	14.56025	1
14.56025	14.66025	2
14.66025	14.78025	3
14.78025	15.00025	4
15.00025	15.14025	1
15.14025	15.26025	2
15.26025	15.38025	3
15.38025	15.62025	4
15.62025	15.76025	1
15.76025	15.88025	2
15.88025	15.98025	3
15.98025	16.20025	4
16.20025	16.34025	1
16.34025	16.46025	2
16.46025	16.58025	3
16.58025	16.78025	4
16.78025	16.92025	1
16.92025	17.04025	2
17.04025	17.18025	3
17.18025	17.38025	4
17.38025	17.52025	1
17.52025	17.62025	2
17.62025	17.74025	3
17.74025	17.94025	4
17.94025	18.06025	1
18.06025	18.18025	2
18.18025	18.34025	3
18.34025	18.56025	4
18.56025	18.68025	1
18.68025	18.80025	2
18.80025	18.90025	3
18.90025	19.011469	4
19.011469	29.584	0
