0	0.54025	0
0.54025	0.66025	1
0.66025	0.836978	2
0.836978	0.94025	3
0.94025	1.142405	4
1.142405	1.24025	1
1.24025	1.430902	2
1.430902	1.572635	3
1.572635	3.915838	0
3.915838	4.06025	1
4.06025	4.18025	2
4.18025	4.30025	3
4.30025	4.48025	4
4.48025	4.60025	1
4.60025	4.75701	2
4.75701	4.84025	3
4.84025	5.06025	4
5.06025	5.161242	1
5.161242	5.334005	2
5.334005	5.413677	3
5.413677	5.64025	4
5.64025	5.723141	1
5.723141	5.891711	2
5.891711	6.00025	3
6.00025	6.191949	4
6.191949	6.32025	1
6.32025	6.45361	2
6.45361	6.56025	3
6.56025	6.747139	4
6.747139	6.862874	1
6.862874	7.010477	2
7.010477	7.12025	3
7.12025	7.30025	4
7.30025	7.44025	1
7.44025	7.558119	2
7.558119	7.66025	3
7.66025	7.984	0
