0	3.20025	0
3.20025	3.32025	3
3.32025	3.62025	4
3.62025	3.76025	1
3.76025	3.88025	2
3.88025	4.02025	3
4.02025	4.32025	4
4.32025	4.443822	1
4.443822	4.52025	2
4.52025	4.66025	3
4.66025	4.98025	4
4.98025	5.10025	1
5.10025	5.20025	2
5.20025	5.34025	3
5.34025	5.66025	4
5.66025	5.80025	1
5.80025	5.88025	2
5.88025	6.00025	3
6.00025	6.28025	4
6.28025	6.44025	1
6.44025	6.50025	2
6.50025	6.64025	3
6.64025	6.90025	4
6.90025	7.06025	1
7.06025	7.14025	2
7.14025	7.26025	3
7.26025	7.56025	4
7.56025	7.70025	1
7.70025	7.82025	2
7.82025	7.92025	3
7.92025	8.162132	4
8.162132	8.309438	1
8.309438	8.427283	2
8.427283	8.56025	3
8.56025	8.794772	4
8.794772	8.945179	1
8.945179	9.04025	2
9.04025	9.16025	3
9.16025	9.46025	4
9.46025	9.58025	1
9.58025	9.70025	2
9.70025	9.80025	3
9.80025	10.08025	4
10.08025	10.20025	1
10.20025	10.32025	2
10.32025	10.42025	3
10.42025	10.70025	4
10.70025	10.86025	1
10.86025	10.94025	2
10.94025	11.04025	3
11.04025	11.30025	4
11.30025	11.46025	1
11.46025	11.56025	2
11.56025	11.68025	3
11.68025	11.942466	4
11.942466	12.06025	1
12.06025	12.207617	2
12.207617	12.30025	3
12.30025	12.56025	4
12.56025	12.70025	1
12.70025	12.82025	2
12.82025	12.94025	3
12.94025	13.175184	4
13.175184	13.300782	1
13.300782	13.406222	2
13.406222	13.52025	3
13.52025	13.756655	4
13.756655	13.90025	1
13.90025	14.023356	2
14.023356	14.14025	3
14.14025	14.369137	4
14.369137	14.54025	1
14.54025	14.624984	2
14.624984	14.72025	3
14.72025	15.02025	4
15.02025	15.14025	1
15.14025	15.24025	2
15.24025	15.36025	3
15.36025	15.604956	4
15.604956	15.76025	1
15.76025	15.854601	2
15.854601	15.96025	3
15.96025	16.206584	4
16.206584	16.36025	1
16.36025	16.48025	2
16.48025	16.58025	3
16.58025	16.829921	4
16.829921	21.088	0
