0	2.26025	0
2.26025	2.38025	1
2.38025	2.54025	2
2.54025	2.64025	3
2.64025	2.94025	4
2.94025	3.10025	1
3.10025	3.26025	2
3.26025	3.40025	3
3.40025	3.68025	4
3.68025	3.84025	1
3.84025	3.96025	2
3.96025	4.10025	3
4.10025	4.32025	4
4.32025	4.44025	1
4.44025	4.58025	2
4.58025	4.72025	3
4.72025	4.94025	4
4.94025	5.06025	1
5.06025	5.20025	2
5.20025	5.34025	3
5.34025	5.58025	4
5.58025	5.68025	1
5.68025	5.84025	2
5.84025	5.94025	3
5.94025	6.22025	4
6.22025	6.32025	1
6.32025	6.48025	2
6.48025	6.62025	3
6.62025	6.90025	4
6.90025	6.98025	1
6.98025	7.16025	2
7.16025	7.30025	3
7.30025	7.58025	4
7.58025	7.68025	1
7.68025	7.84025	2
7.84025	7.98025	3
7.98025	8.810985	0
8.810985	8.94025	1
8.94025	9.08025	2
9.08025	9.22025	3
9.22025	9.42025	4
9.42025	9.52025	1
9.52025	9.66025	2
9.66025	9.80025	3
9.80025	10.02025	4
10.02025	10.12025	1
10.12025	10.26025	2
10.26025	10.40025	3
10.40025	10.650691	4
10.650691	10.78025	1
10.78025	10.92025	2
10.92025	11.02025	3
11.02025	11.30025	4
11.30025	11.40025	1
11.40025	11.56025	2
11.56025	11.68025	3
11.68025	11.94025	4
11.94025	12.08025	1
12.08025	12.22025	2
12.22025	12.34025	3
12.34025	12.56025	4
12.56025	12.68025	1
12.68025	12.82025	2
12.82025	12.96025	3
12.96025	13.16025	4
13.16025	13.28025	1
13.28025	13.42025	2
13.42025	13.56025	3
13.56025	13.74025	4
13.74025	13.86025	1
13.86025	13.98025	2
13.98025	14.12025	3
14.12025	14.320544	4
14.320544	14.44025	1
14.44025	14.58025	2
14.58025	14.68025	3
14.68025	20	0
