0	0.242	0
0.242	0.400176	1
0.400176	0.497088	2
0.497088	0.620176	3
0.620176	0.780176	4
0.780176	0.920176	1
0.920176	1.060176	2
1.060176	1.200176	3
1.200176	1.340176	4
1.340176	1.460176	1
1.460176	1.600176	2
1.600176	1.720176	3
1.720176	1.880176	4
1.880176	1.980176	1
1.980176	2.120176	2
2.120176	2.220176	3
2.220176	2.380176	4
2.380176	2.540176	1
2.540176	2.640176	2
2.640176	2.760176	3
2.760176	2.900176	4
2.900176	3.020176	1
3.020176	3.160176	2
3.160176	3.280176	3
3.280176	3.440176	4
3.440176	3.560176	1
3.560176	3.700176	2
3.700176	3.840176	3
3.840176	4.040176	4
4.040176	4.180176	1
4.180176	4.320176	2
4.320176	4.440176	3
4.440176	4.600176	4
4.600176	4.700176	1
4.700176	4.820176	2
4.820176	4.940176	3
4.940176	5.100176	4
5.100176	5.260176	1
5.260176	5.380176	2
5.380176	5.500176	3
5.500176	5.660176	4
5.660176	5.820176	1
5.820176	5.980176	2
5.980176	6.100176	3
6.100176	6.280176	4
6.280176	6.380176	1
6.380176	6.520176	2
6.520176	6.620176	3
6.620176	6.834382	4
6.834382	6.946309	1
6.946309	7.100176	2
7.100176	7.200176	3
7.200176	7.380176	4
7.380176	7.500176	1
7.500176	7.660176	2
7.660176	7.780176	3
7.780176	7.944103	4
7.944103	8.040176	1
8.040176	8.180176	2
8.180176	8.300176	3
8.300176	8.500176	4
8.500176	8.620176	1
8.620176	8.780176	2
8.780176	8.900176	3
8.900176	9.100176	4
9.100176	9.220176	1
9.220176	9.380176	2
9.380176	9.460176	3
9.460176	9.720176	4
9.720176	9.813882	1
9.813882	23.6	0
