0	8.74725	0
8.74725	8.817252	1
8.817252	8.930448	2
8.930448	8.996726	3
8.996726	9.173222	4
9.173222	9.244714	1
9.244714	9.373548	2
9.373548	9.419719	3
9.419719	9.583555	4
9.583555	9.643876	1
9.643876	9.771965	2
9.771965	9.825584	3
9.825584	10.008782	4
10.008782	10.095168	1
10.095168	10.197937	2
10.197937	10.258258	3
10.258258	10.458584	4
10.458584	10.544225	1
10.544225	10.656676	2
10.656676	10.737849	3
10.737849	10.941898	4
10.941898	11.017858	1
11.017858	11.137756	2
11.137756	11.197332	3
11.197332	11.428191	4
11.428191	11.511598	1
11.511598	11.645645	2
11.645645	11.707456	3
11.707456	11.923421	4
11.923421	11.995657	1
11.995657	12.120768	2
12.120768	12.181834	3
12.181834	12.41865	4
12.41865	12.479716	1
12.479716	12.627168	2
12.627168	12.690468	3
12.690468	12.86175	4
12.86175	12.95037	1
12.95037	13.060586	2
13.060586	13.132823	3
13.132823	13.33175	4
13.33175	20.256	0
