0	0.3645	0
0.3645	0.500315	4
0.500315	0.640315	1
0.640315	0.760315	2
0.760315	0.880315	3
0.880315	1.020315	4
1.020315	1.180315	1
1.180315	1.260315	2
1.260315	1.400315	3
1.400315	1.600315	4
1.600315	1.720315	1
1.720315	1.860315	2
1.860315	1.940315	3
1.940315	2.160315	4
2.160315	2.280315	1
2.280315	2.420315	2
2.420315	2.520315	3
2.520315	2.700315	4
2.700315	2.820315	1
2.820315	2.960315	2
2.960315	3.040315	3
3.040315	3.240315	4
3.240315	3.360315	1
3.360315	3.480315	2
3.480315	3.580315	3
3.580315	3.760315	4
3.760315	3.880315	1
3.880315	4.000315	2
4.000315	4.120315	3
4.120315	4.280315	4
4.280315	4.400315	1
4.400315	4.540315	2
4.540315	4.640315	3
4.640315	4.820315	4
4.820315	4.940315	1
4.940315	5.080315	2
5.080315	5.180315	3
5.180315	5.360315	4
5.360315	5.480315	1
5.480315	5.600315	2
5.600315	5.700315	3
5.700315	5.860315	4
5.860315	5.980315	1
5.980315	6.120315	2
6.120315	6.220315	3
6.220315	6.360315	4
6.360315	6.480315	1
6.480315	6.620315	2
6.620315	6.720315	3
6.720315	6.880315	4
6.880315	33.392	0
