0	8.06225	0
8.06225	8.257158	1
8.257158	8.386472	2
8.386472	8.560046	3
8.560046	8.907477	4
8.907477	9.048036	1
9.048036	9.171728	2
9.171728	9.320046	3
9.320046	9.760046	4
9.760046	9.880046	1
9.880046	10.020046	2
10.020046	10.160046	3
10.160046	10.567008	4
10.567008	10.716938	1
10.716938	10.882797	2
10.882797	11.000046	3
11.000046	11.428165	4
11.428165	11.560291	1
11.560291	11.740046	2
11.740046	11.840046	3
11.840046	12.260046	4
12.260046	12.440046	1
12.440046	12.520046	2
12.520046	12.660046	3
12.660046	13.026788	4
13.026788	13.162661	1
13.162661	13.307905	2
13.307905	13.460046	3
13.460046	13.722085	4
13.722085	13.861707	1
13.861707	14.019133	2
14.019133	14.160629	3
14.160629	14.479229	4
14.479229	14.603858	1
14.603858	14.778151	2
14.778151	14.871856	3
14.871856	15.167967	4
15.167967	15.303841	1
15.303841	15.475322	2
15.475322	15.573714	3
15.573714	15.936355	4
15.936355	16.05911	1
16.05911	16.249333	2
16.249333	16.328046	3
16.328046	16.748785	4
16.748785	16.860295	1
16.860295	17.04677	2
17.04677	17.165776	3
17.165776	17.579019	4
17.579019	17.709271	1
17.709271	17.904179	2
17.904179	18.005381	3
18.005381	25.488	0
