0	4.93525	0
4.93525	4.975842	1
4.975842	5.141272	2
5.141272	5.171908	3
5.171908	5.377547	4
5.377547	5.418139	1
5.418139	5.590462	2
5.590462	5.623395	3
5.623395	5.820993	4
5.820993	5.852777	1
5.852777	6.051906	2
6.051906	6.097859	3
6.097859	6.280522	4
6.280522	6.314221	1
6.314221	6.513351	2
6.513351	6.543603	3
6.543603	6.750774	4
6.750774	6.790217	1
6.790217	6.982836	2
6.982836	7.010025	3
7.010025	7.217196	4
7.217196	7.25281	1
7.25281	7.458449	2
7.458449	7.490999	3
7.490999	7.681704	4
7.681704	7.719232	1
7.719232	7.932914	2
7.932914	7.981164	3
7.981164	8.167656	4
8.167656	8.204036	1
8.204036	8.393592	2
8.393592	8.426908	3
8.426908	8.629101	4
8.629101	8.671224	1
8.671224	8.855036	2
8.855036	8.891415	3
8.891415	9.084801	4
9.084801	9.125775	1
9.125775	10.416	0
