0	0.94125	0
0.94125	1.055388	1
1.055388	1.203923	2
1.203923	1.288354	3
1.288354	1.516629	4
1.516629	1.622949	1
1.622949	1.776175	2
1.776175	1.849661	3
1.849661	2.076372	4
2.076372	2.151422	1
2.151422	2.326537	2
2.326537	2.401586	3
2.401586	2.601718	4
2.601718	2.690839	1
2.690839	2.844065	2
2.844065	2.948822	3
2.948822	3.114556	4
3.114556	3.242765	1
3.242765	3.385046	2
3.385046	3.460096	3
3.460096	3.686026	4
3.686026	3.747004	1
3.747004	3.926809	2
3.926809	3.988569	3
3.988569	4.208245	4
4.208245	4.293457	1
4.293457	4.440429	2
4.440429	4.513915	3
4.513915	4.698411	4
4.698411	4.790659	1
4.790659	4.953266	2
4.953266	5.042388	3
5.042388	5.223757	4
5.223757	5.323823	1
5.323823	5.469231	2
5.469231	5.552098	3
5.552098	5.789755	4
5.789755	5.880439	1
5.880439	21.264	0
