0	0.52025	0
0.52025	0.70025	4
0.70025	0.82025	1
0.82025	0.94025	2
0.94025	1.10025	3
1.10025	1.28025	4
1.28025	1.38025	1
1.38025	1.52025	2
1.52025	1.66025	3
1.66025	1.84025	4
1.84025	1.98025	1
1.98025	2.10025	2
2.10025	2.24025	3
2.24025	2.40025	4
2.40025	2.54025	1
2.54025	2.64025	2
2.64025	2.78025	3
2.78025	2.94025	4
2.94025	3.10025	1
3.10025	3.24025	2
3.24025	3.34025	3
3.34025	3.54025	4
3.54025	3.64025	1
3.64025	3.78025	2
3.78025	3.92025	3
3.92025	4.08025	4
4.08025	4.20025	1
4.20025	4.34025	2
4.34025	4.44025	3
4.44025	4.64025	4
4.64025	4.76025	1
4.76025	4.88025	2
4.88025	5.02025	3
5.02025	5.22025	4
5.22025	5.32025	1
5.32025	5.46025	2
5.46025	5.58025	3
5.58025	5.76025	4
5.76025	5.86025	1
5.86025	6.00025	2
6.00025	6.14025	3
6.14025	6.30025	4
6.30025	6.42025	1
6.42025	6.54025	2
6.54025	6.68025	3
6.68025	6.84025	4
6.84025	6.94025	1
6.94025	7.06025	2
7.06025	7.18025	3
7.18025	7.36025	4
7.36025	7.50025	1
7.50025	7.60025	2
7.60025	7.72025	3
7.72025	7.88025	4
7.88025	7.98025	1
7.98025	8.12025	2
8.12025	8.22025	3
8.22025	8.40025	4
8.40025	8.52025	1
8.52025	8.62025	2
8.62025	8.76025	3
8.76025	8.90025	4
8.90025	8.98025	1
8.98025	9.12025	2
9.12025	9.24025	3
9.24025	9.38025	4
9.38025	9.48025	1
9.48025	9.62025	2
9.62025	9.76025	3
9.76025	9.92025	4
9.92025	10.02025	1
10.02025	10.16025	2
10.16025	10.28025	3
10.28025	10.44025	4
10.44025	10.54025	1
10.54025	10.66025	2
10.66025	10.78025	3
10.78025	10.96025	4
10.96025	11.06025	1
11.06025	11.20025	2
11.20025	11.34025	3
11.34025	11.50025	4
11.50025	11.60025	1
11.60025	11.72025	2
11.72025	11.84025	3
11.84025	12.02025	4
12.02025	12.12025	1
12.12025	12.26025	2
12.26025	12.40025	3
12.40025	12.56025	4
12.56025	16.8	0
