0	16.585	0
16.585	16.78016	4
16.78016	16.90016	1
16.90016	17.08016	2
17.08016	17.18016	3
17.18016	17.52016	4
17.52016	17.64016	1
17.64016	17.84016	2
17.84016	17.94016	3
17.94016	18.26016	4
18.26016	18.38016	1
18.38016	18.58016	2
18.58016	18.68016	3
18.68016	19.02016	4
19.02016	19.14016	1
19.14016	19.34016	2
19.34016	19.44016	3
19.44016	19.80016	4
19.80016	19.92016	1
19.92016	20.10016	2
20.10016	20.20016	3
20.20016	20.60016	4
20.60016	20.74016	1
20.74016	20.92016	2
20.92016	21.02016	3
21.02016	21.34016	4
21.34016	21.46016	1
21.46016	21.66016	2
21.66016	21.76016	3
21.76016	22.10016	4
22.10016	22.22016	1
22.22016	22.40016	2
22.40016	22.52016	3
22.52016	22.80016	4
22.80016	22.90016	1
22.90016	23.10016	2
23.10016	23.22016	3
23.22016	23.50016	4
23.50016	23.62016	1
23.62016	23.82016	2
23.82016	23.90016	3
23.90016	24.24016	4
24.24016	24.34016	1
24.34016	24.56016	2
24.56016	24.66016	3
24.66016	24.94016	4
24.94016	25.08016	1
25.08016	25.30016	2
25.30016	25.40016	3
25.40016	25.74016	4
25.74016	25.84016	1
25.84016	26.04016	2
26.04016	26.14016	3
26.14016	26.48016	4
26.48016	26.60016	1
26.60016	26.82016	2
26.82016	26.92016	3
26.92016	27.22016	4
27.22016	27.32016	1
27.32016	27.52016	2
27.52016	30.192	0
