0	0.266	0
0.266	0.400137	1
0.400137	0.520306	2
0.520306	0.602955	3
0.602955	0.760137	4
0.760137	0.900137	1
0.900137	1.000137	2
1.000137	1.100137	3
1.100137	1.281407	4
1.281407	1.400137	1
1.400137	1.500137	2
1.500137	1.620137	3
1.620137	1.800137	4
1.800137	1.900137	1
1.900137	2.040137	2
2.040137	2.140137	3
2.140137	2.295906	4
2.295906	2.420137	1
2.420137	2.500137	2
2.500137	2.600137	3
2.600137	2.800137	4
2.800137	2.940137	1
2.940137	3.040137	2
3.040137	3.140137	3
3.140137	3.328569	4
3.328569	3.460137	1
3.460137	3.560137	2
3.560137	3.660137	3
3.660137	4.312188	0
4.312188	4.480137	1
4.480137	4.580137	2
4.580137	4.680137	3
4.680137	4.840137	4
4.840137	4.940137	1
4.940137	5.020137	2
5.020137	5.140137	3
5.140137	5.320137	4
5.320137	5.440137	1
5.440137	5.559195	2
5.559195	5.656376	3
5.656376	5.820137	4
5.820137	5.940137	1
5.940137	6.060137	2
6.060137	6.160137	3
6.160137	6.320137	4
6.320137	6.460137	1
6.460137	6.560137	2
6.560137	6.640137	3
6.640137	6.820137	4
6.820137	6.960137	1
6.960137	7.060137	2
7.060137	7.140137	3
7.140137	12.352	0
