0	7.21125	0
7.21125	7.560255	4
7.560255	7.660255	1
7.660255	7.800255	2
7.800255	7.960255	3
7.960255	8.360255	4
8.360255	8.500255	1
8.500255	8.680255	2
8.680255	8.780255	3
8.780255	9.300255	4
9.300255	9.400255	1
9.400255	9.600255	2
9.600255	9.700255	3
9.700255	10.160255	4
10.160255	10.280255	1
10.280255	10.480255	2
10.480255	10.580255	3
10.580255	11.040255	4
11.040255	11.140255	1
11.140255	11.320255	2
11.320255	11.420255	3
11.420255	12.020255	4
12.020255	12.140255	1
12.140255	12.300255	2
12.300255	12.380255	3
12.380255	12.900255	4
12.900255	13.040255	1
13.040255	13.260255	2
13.260255	13.360255	3
13.360255	13.667441	4
13.667441	32.496	0
