0	1.01825	0
1.01825	1.140321	4
1.140321	1.260321	1
1.260321	1.400321	2
1.400321	1.500321	3
1.500321	1.840321	4
1.840321	1.940321	1
1.940321	2.100321	2
2.100321	2.200321	3
2.200321	2.500321	4
2.500321	2.620321	1
2.620321	2.760321	2
2.760321	2.860321	3
2.860321	3.160321	4
3.160321	3.280321	1
3.280321	3.400321	2
3.400321	3.500321	3
3.500321	3.800321	4
3.800321	3.920321	1
3.920321	4.060321	2
4.060321	4.160321	3
4.160321	4.480321	4
4.480321	4.600321	1
4.600321	4.720321	2
4.720321	4.820321	3
4.820321	5.120321	4
5.120321	5.220321	1
5.220321	5.360321	2
5.360321	5.460321	3
5.460321	5.740321	4
5.740321	5.860321	1
5.860321	6.000321	2
6.000321	6.100321	3
6.100321	6.400321	4
6.400321	6.520321	1
6.520321	6.640321	2
6.640321	6.740321	3
6.740321	7.060321	4
7.060321	7.160321	1
7.160321	7.320321	2
7.320321	7.400321	3
7.400321	7.740321	4
7.740321	7.860321	1
7.860321	7.980321	2
7.980321	8.080321	3
8.080321	8.360321	4
8.360321	8.480321	1
8.480321	8.600321	2
8.600321	8.700321	3
8.700321	8.960321	4
8.960321	9.080321	1
9.080321	9.200321	2
9.200321	9.300321	3
9.300321	9.560321	4
9.560321	9.680321	1
9.680321	9.800321	2
9.800321	9.900321	3
9.900321	10.180321	4
10.180321	10.300321	1
10.300321	10.440321	2
10.440321	10.560321	3
10.560321	10.840321	4
10.840321	10.960321	1
10.960321	11.100321	2
11.100321	11.200321	3
11.200321	11.460321	4
11.460321	11.580321	1
11.580321	11.700321	2
11.700321	11.800321	3
11.800321	12.080321	4
12.080321	12.200321	1
12.200321	12.340321	2
12.340321	12.440321	3
12.440321	12.740321	4
12.740321	12.880321	1
12.880321	13.000321	2
13.000321	13.080321	3
13.080321	13.360321	4
13.360321	13.480321	1
13.480321	13.600321	2
13.600321	13.720321	3
13.720321	13.980321	4
13.980321	14.100321	1
14.100321	14.240321	2
14.240321	14.320321	3
14.320321	14.620321	4
14.620321	14.740321	1
14.740321	14.880321	2
14.880321	14.980321	3
14.980321	15.240321	4
15.240321	15.360321	1
15.360321	15.500321	2
15.500321	15.580321	3
15.580321	15.840321	4
15.840321	15.940321	1
15.940321	16.080321	2
16.080321	16.180321	3
16.180321	16.440321	4
16.440321	16.560321	1
16.560321	16.680321	2
16.680321	16.800321	3
16.800321	17.080321	4
17.080321	17.180321	1
17.180321	17.320321	2
17.320321	17.420321	3
17.420321	17.740321	4
17.740321	17.860321	1
17.860321	18.000321	2
18.000321	18.080321	3
18.080321	18.360321	4
18.360321	18.500321	1
18.500321	18.640321	2
18.640321	18.720321	3
18.720321	19.020321	4
19.020321	19.140321	1
19.140321	19.280321	2
19.280321	19.380321	3
19.380321	19.700321	4
19.700321	19.800321	1
19.800321	19.920321	2
19.920321	20.020321	3
20.020321	20.340321	4
20.340321	29.648	0
