0	3.68025	0
3.68025	3.80025	1
3.80025	3.92025	2
3.92025	4.06025	3
4.06025	4.32025	4
4.32025	4.46025	1
4.46025	4.58025	2
4.58025	4.70025	3
4.70025	4.937502	4
4.937502	5.039863	1
5.039863	5.18025	2
5.18025	5.304664	3
5.304664	5.58025	4
5.58025	5.70025	1
5.70025	5.84025	2
5.84025	5.98025	3
5.98025	6.232583	4
6.232583	6.343845	1
6.343845	6.52025	2
6.52025	6.630899	3
6.630899	7.02025	4
7.02025	7.16025	1
7.16025	7.28025	2
7.28025	7.42025	3
7.42025	7.707908	4
7.707908	7.86025	1
7.86025	7.98025	2
7.98025	8.115124	3
8.115124	8.353223	4
8.353223	8.451133	1
8.451133	8.60025	2
8.60025	8.727061	3
8.727061	9.007439	4
9.007439	9.107574	1
9.107574	9.261115	2
9.261115	9.363475	3
9.363475	9.74025	4
9.74025	9.86025	1
9.86025	10.00025	2
10.00025	10.16025	3
10.16025	10.50025	4
10.50025	10.611827	1
10.611827	10.754241	2
10.754241	10.883304	3
10.883304	11.22025	4
11.22025	11.328349	1
11.328349	11.479664	2
11.479664	11.60025	3
11.60025	11.84025	4
11.84025	11.96025	1
11.96025	12.12025	2
12.12025	12.22025	3
12.22025	12.44025	4
12.44025	12.54025	1
12.54025	12.66025	2
12.66025	12.80025	3
12.80025	13.02025	4
13.02025	13.14025	1
13.14025	13.28025	2
13.28025	13.40025	3
13.40025	13.68025	4
13.68025	13.80025	1
13.80025	13.94025	2
13.94025	14.08025	3
14.08025	14.36025	4
14.36025	14.50025	1
14.50025	14.66025	2
14.66025	14.76025	3
14.76025	15.02025	4
15.02025	15.14025	1
15.14025	15.28025	2
15.28025	15.40025	3
15.40025	15.616358	4
15.616358	15.729845	1
15.729845	15.86025	2
15.86025	15.970169	3
15.970169	16.17489	4
16.17489	16.279475	1
16.279475	16.42025	2
16.42025	16.54025	3
16.54025	16.753448	4
16.753448	16.866935	1
16.866935	17.00025	2
17.00025	17.12025	3
17.12025	17.345358	4
17.345358	17.454394	1
17.454394	17.60025	2
17.60025	17.725872	3
17.725872	18.0018	4
18.0018	18.110836	1
18.110836	18.26025	2
18.26025	18.38025	3
18.38025	18.544755	4
18.544755	19.76	0
