0	17.3235	0
17.3235	17.480338	1
17.480338	17.580338	2
17.580338	17.700338	3
17.700338	17.840338	4
17.840338	17.960338	1
17.960338	18.060338	2
18.060338	18.180338	3
18.180338	18.320338	4
18.320338	18.460338	1
18.460338	18.560338	2
18.560338	18.660338	3
18.660338	18.796324	4
18.796324	18.920338	1
18.920338	19.040338	2
19.040338	19.140338	3
19.140338	19.300338	4
19.300338	19.420338	1
19.420338	19.540338	2
19.540338	19.640338	3
19.640338	19.800338	4
19.800338	19.900338	1
19.900338	20.040338	2
20.040338	20.140338	3
20.140338	20.300338	4
20.300338	20.420338	1
20.420338	20.520338	2
20.520338	20.660338	3
20.660338	20.800338	4
20.800338	20.940338	1
20.940338	21.040338	2
21.040338	21.160338	3
21.160338	21.297265	4
21.297265	21.420338	1
21.420338	21.540338	2
21.540338	21.640338	3
21.640338	21.800338	4
21.800338	21.900338	1
21.900338	22.020338	2
22.020338	22.140338	3
22.140338	22.280338	4
22.280338	22.400338	1
22.400338	22.520338	2
22.520338	22.620338	3
22.620338	22.757382	4
22.757382	22.880338	1
22.880338	23.000338	2
23.000338	23.100338	3
23.100338	23.260338	4
23.260338	23.380338	1
23.380338	23.510206	2
23.510206	23.583265	3
23.583265	23.728853	4
23.728853	23.831559	1
23.831559	24.012618	2
24.012618	24.087265	3
24.087265	24.234441	4
24.234441	24.340338	1
24.340338	24.507618	2
24.507618	24.620338	3
24.620338	24.735265	4
24.735265	24.860338	1
24.860338	25.000338	2
25.000338	25.097382	3
25.097382	28.8	0
