0.00025	0.18025	3
0.18025	0.36025	4
0.36025	0.54025	1
0.54025	0.64025	2
0.64025	0.78025	3
0.78025	0.96025	4
0.96025	1.08025	1
1.08025	1.18025	2
1.18025	1.32025	3
1.32025	1.48025	4
1.48025	1.62025	1
1.62025	1.72025	2
1.72025	1.86025	3
1.86025	2.04025	4
2.04025	2.16025	1
2.16025	2.24025	2
2.24025	2.38025	3
2.38025	2.54025	4
2.54025	2.66025	1
2.66025	2.76025	2
2.76025	2.90025	3
2.90025	3.04025	4
3.04025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.58025	4
3.58025	3.70025	1
3.70025	3.78025	2
3.78025	3.90025	3
3.90025	4.06025	4
4.06025	4.24025	1
4.24025	4.28025	2
4.28025	4.36025	3
4.36025	4.50025	4
4.50025	4.68025	1
4.68025	4.76025	2
4.76025	4.92025	3
4.92025	5.10025	4
5.10025	5.28025	1
5.28025	5.34025	2
5.34025	5.48025	3
5.48025	5.64025	4
5.64025	5.78025	1
5.78025	5.86025	2
5.86025	5.96025	3
5.96025	6.16025	4
6.16025	6.30025	1
6.30025	6.40025	2
6.40025	6.52025	3
6.52025	6.68025	4
6.68025	6.78025	1
6.78025	6.88025	2
6.88025	7.02025	3
7.02025	7.16025	4
7.16025	7.28025	1
7.28025	7.40025	2
7.40025	7.50025	3
7.50025	7.68025	4
7.68025	7.80025	1
7.80025	7.88025	2
7.88025	7.98025	3
7.98025	8.16025	4
8.16025	8.28025	1
8.28025	8.36025	2
8.36025	8.46025	3
8.46025	8.64025	4
8.64025	8.76025	1
8.76025	8.86025	2
8.86025	8.98025	3
8.98025	9.16025	4
9.16025	9.30025	1
9.30025	9.38025	2
9.38025	9.52025	3
9.52025	9.66025	4
9.66025	9.78025	1
9.78025	9.88025	2
9.88025	10.00025	3
10.00025	10.18025	4
10.18025	10.30025	1
10.30025	10.40025	2
10.40025	10.54025	3
10.54025	10.72025	4
10.72025	10.82025	1
10.82025	10.96025	2
10.96025	11.06025	3
11.06025	11.28025	4
11.28025	11.40025	1
11.40025	11.50025	2
11.50025	11.64025	3
11.64025	11.82025	4
11.82025	11.94025	1
11.94025	12.06025	2
12.06025	12.16025	3
12.16025	12.34025	4
12.34025	12.48025	1
12.48025	12.58025	2
12.58025	12.72025	3
12.72025	12.86025	4
12.86025	13.00025	1
13.00025	13.10025	2
13.10025	13.24025	3
13.24025	13.40025	4
13.40025	13.50025	1
13.50025	13.62025	2
13.62025	13.72025	3
13.72025	13.90025	4
13.90025	14.02025	1
14.02025	14.14025	2
14.14025	14.28025	3
14.28025	14.46025	4
14.46025	14.58025	1
14.58025	14.70025	2
14.70025	14.80025	3
14.80025	14.98025	4
14.98025	15.12025	1
15.12025	15.24025	2
15.24025	15.38025	3
15.38025	15.60025	4
15.60025	15.76025	1
15.76025	15.88025	2
15.88025	16.02025	3
16.02025	16.24025	4
16.24025	16.38025	1
16.38025	16.50025	2
16.50025	16.64025	3
16.64025	16.84025	4
16.84025	17.00025	1
17.00025	17.10025	2
17.10025	17.26025	3
17.26025	17.42025	4
17.42025	17.56025	1
17.56025	17.68025	2
17.68025	17.82025	3
17.82025	18.00025	4
18.00025	18.12025	1
18.12025	18.24025	2
18.24025	18.34025	3
18.34025	18.52025	4
18.52025	18.66025	1
18.66025	18.80025	2
18.80025	18.90025	3
18.90025	19.14025	4
19.14025	19.26025	1
19.26025	19.38025	2
19.38025	19.52025	3
19.52025	19.72025	4
19.72025	19.84025	1
19.84025	19.96025	2
19.96025	20.06025	3
20.06025	20.26025	4
20.26025	20.38025	1
20.38025	20.52025	2
20.52025	20.62025	3
20.62025	20.80025	4
20.80025	20.90025	1
20.90025	21.02025	2
21.02025	21.12025	3
21.12025	21.30025	4
21.30025	21.40025	1
21.40025	21.54025	2
21.54025	21.64025	3
21.64025	21.86025	4
21.86025	21.96025	1
21.96025	22.10025	2
22.10025	22.20025	3
22.20025	22.42025	4
22.42025	22.52025	1
22.52025	22.64025	2
22.64025	22.74025	3
22.74025	22.94025	4
22.94025	23.08025	1
23.08025	23.20025	2
23.20025	23.30025	3
23.30025	23.52025	4
23.52025	23.66025	1
23.66025	23.76025	2
23.76025	23.90025	3
23.90025	24.06025	4
24.06025	24.18025	1
24.18025	24.28025	2
24.28025	24.42025	3
24.42025	24.56025	4
24.56025	24.66025	1
24.66025	24.80025	2
24.80025	24.90025	3
24.90025	25.08025	4
25.08025	25.20025	1
25.20025	25.32025	2
25.32025	25.44025	3
25.44025	25.66025	4
25.66025	25.78025	1
25.78025	25.92025	2
25.92025	26.06025	3
26.06025	26.26025	4
26.26025	26.38025	1
26.38025	26.52025	2
26.52025	26.62025	3
26.62025	26.84025	4
26.84025	26.98025	1
26.98025	27.10025	2
27.10025	27.24025	3
27.24025	27.42025	4
27.42025	27.52025	1
27.52025	27.66025	2
27.66025	27.80025	3
27.80025	28.00025	4
28.00025	28.10025	1
28.10025	28.24025	2
28.24025	28.34025	3
28.34025	28.56025	4
28.56025	28.66025	1
28.66025	28.80025	2
28.80025	28.90025	3
28.90025	29.10025	4
29.10025	29.22025	1
29.22025	29.34025	2
29.34025	29.46025	3
29.46025	29.66025	4
29.66025	29.76025	1
29.76025	29.90025	2
29.90025	30.04025	3
30.04025	30.24025	4
30.24025	30.36025	1
30.36025	30.48025	2
30.48025	30.58025	3
30.58025	30.78025	4
30.78025	30.92025	1
30.92025	31.02025	2
31.02025	31.14025	3
31.14025	31.32025	4
31.32025	31.44025	1
31.44025	31.56025	2
31.56025	31.70025	3
31.70025	31.88025	4
31.88025	31.98025	1
31.98025	32.12025	2
32.12025	32.26025	3
32.26025	32.44025	4
32.44025	32.54025	1
32.54025	32.66025	2
32.66025	32.76025	3
32.76025	32.98025	4
32.98025	33.12025	1
33.12025	33.26025	2
33.26025	33.40025	3
33.40025	33.60025	4
33.60025	33.72025	1
33.72025	33.84025	2
33.84025	33.94025	3
33.94025	34.14025	4
34.14025	34.32025	1
34.32025	34.54025	2
34.54025	34.70025	3
34.70025	34.94025	4
34.94025	35.088	1
