0	0.03525	0
0.03525	0.15471	1
0.15471	0.340365	2
0.340365	0.460365	3
0.460365	0.680365	4
0.680365	0.800365	1
0.800365	0.940365	2
0.940365	1.080365	3
1.080365	1.240365	4
1.240365	1.360365	1
1.360365	1.500365	2
1.500365	1.640365	3
1.640365	1.860365	4
1.860365	2.000365	1
2.000365	2.120365	2
2.120365	2.260365	3
2.260365	2.732469	4
2.732469	2.880365	1
2.880365	3.040365	2
3.040365	3.157606	3
3.157606	3.620365	4
3.620365	3.760365	1
3.760365	3.880365	2
3.880365	4.020365	3
4.020365	4.280365	4
4.280365	4.440365	1
4.440365	4.580365	2
4.580365	4.740365	3
4.740365	4.940365	4
4.940365	5.040365	1
5.040365	5.180365	2
5.180365	5.300365	3
5.300365	5.540365	4
5.540365	5.680365	1
5.680365	5.820365	2
5.820365	5.920365	3
5.920365	6.408792	4
6.408792	6.540365	1
6.540365	6.720365	2
6.720365	6.822218	3
6.822218	7.246184	4
7.246184	7.380365	1
7.380365	7.520365	2
7.520365	7.660365	3
7.660365	7.940365	4
7.940365	8.080365	1
8.080365	8.220365	2
8.220365	8.360365	3
8.360365	8.540365	4
8.540365	8.680365	1
8.680365	8.820365	2
8.820365	8.940365	3
8.940365	9.180365	4
9.180365	9.320365	1
9.320365	9.480365	2
9.480365	9.600365	3
9.600365	10.135476	4
10.135476	10.260365	1
10.260365	10.420365	2
10.420365	10.544216	3
10.544216	11.000975	4
11.000975	11.120365	1
11.120365	11.280365	2
11.280365	11.420365	3
11.420365	11.700365	4
11.700365	11.860365	1
11.860365	12.000365	2
12.000365	12.160365	3
12.160365	12.344315	4
12.344315	12.460365	1
12.460365	12.620365	2
12.620365	12.720365	3
12.720365	12.920365	4
12.920365	13.060365	1
13.060365	13.200365	2
13.200365	13.340365	3
13.340365	13.560365	4
13.560365	13.700365	1
13.700365	13.840365	2
13.840365	13.940365	3
13.940365	14.480541	4
14.480541	14.600365	1
14.600365	14.760365	2
14.760365	14.891624	3
14.891624	15.320365	4
15.320365	15.460365	1
15.460365	15.600365	2
15.600365	15.740365	3
15.740365	15.940365	4
15.940365	16.080365	1
16.080365	16.225594	2
16.225594	16.340365	3
16.340365	16.516045	4
16.516045	16.660365	1
16.660365	16.800365	2
16.800365	16.920365	3
16.920365	17.120365	4
17.120365	17.220365	1
17.220365	17.380365	2
17.380365	17.520365	3
17.520365	31.856	0
