0	0.2215	0
0.2215	0.360286	1
0.360286	0.480286	2
0.480286	0.620286	3
0.620286	0.760286	4
0.760286	0.880286	1
0.880286	0.980286	2
0.980286	1.120286	3
1.120286	1.260286	4
1.260286	1.380286	1
1.380286	1.480286	2
1.480286	1.620286	3
1.620286	1.780286	4
1.780286	1.900286	1
1.900286	2.020286	2
2.020286	2.140286	3
2.140286	2.320286	4
2.320286	2.420286	1
2.420286	2.560286	2
2.560286	2.660286	3
2.660286	2.800286	4
2.800286	2.940286	1
2.940286	3.060286	2
3.060286	3.180286	3
3.180286	3.320286	4
3.320286	3.440286	1
3.440286	3.560286	2
3.560286	3.660286	3
3.660286	3.820286	4
3.820286	3.920286	1
3.920286	4.080286	2
4.080286	4.180286	3
4.180286	4.360286	4
4.360286	4.440286	1
4.440286	4.600286	2
4.600286	4.680286	3
4.680286	4.840286	4
4.840286	4.980286	1
4.980286	5.060286	2
5.060286	5.200286	3
5.200286	5.360286	4
5.360286	5.480286	1
5.480286	5.580286	2
5.580286	5.720286	3
5.720286	5.860286	4
5.860286	5.960286	1
5.960286	6.080286	2
6.080286	6.200286	3
6.200286	6.340286	4
6.340286	6.520286	1
6.520286	6.600286	2
6.600286	6.700286	3
6.700286	6.820286	4
6.820286	6.960286	1
6.960286	7.080286	2
7.080286	7.180286	3
7.180286	7.320286	4
7.320286	7.420286	1
7.420286	7.560286	2
7.560286	7.660286	3
7.660286	7.840286	4
7.840286	7.940286	1
7.940286	8.080286	2
8.080286	8.200286	3
8.200286	8.380286	4
8.380286	8.520286	1
8.520286	8.640286	2
8.640286	8.780286	3
8.780286	8.894121	4
8.894121	9.020286	1
9.020286	9.296	0
