0	2.90025	0
2.90025	3.04025	1
3.04025	3.18025	2
3.18025	3.32025	3
3.32025	3.62025	4
3.62025	3.72025	1
3.72025	3.88025	2
3.88025	3.990275	3
3.990275	4.26025	4
4.26025	4.40025	1
4.40025	4.54025	2
4.54025	4.66025	3
4.66025	4.878378	4
4.878378	5.00025	1
5.00025	5.149355	2
5.149355	5.28025	3
5.28025	5.52025	4
5.52025	5.62025	1
5.62025	5.767356	2
5.767356	5.85739	3
5.85739	6.160709	4
6.160709	6.269099	1
6.269099	6.42025	2
6.42025	6.56025	3
6.56025	6.774339	4
6.774339	6.90025	1
6.90025	7.02025	2
7.02025	7.16025	3
7.16025	7.36025	4
7.36025	7.48025	1
7.48025	7.62025	2
7.62025	7.72025	3
7.72025	7.96025	4
7.96025	8.06025	1
8.06025	8.16025	2
8.16025	8.30025	3
8.30025	8.58025	4
8.58025	8.70025	1
8.70025	8.84025	2
8.84025	8.98025	3
8.98025	9.26025	4
9.26025	9.38025	1
9.38025	9.52025	2
9.52025	9.64025	3
9.64025	9.90025	4
9.90025	10.02025	1
10.02025	10.15193	2
10.15193	10.30025	3
10.30025	10.56025	4
10.56025	10.68025	1
10.68025	10.82025	2
10.82025	10.94025	3
10.94025	11.22025	4
11.22025	11.36025	1
11.36025	11.888	0
