0	4.61675	0
4.61675	4.747425	1
4.747425	4.909529	2
4.909529	5.01043	3
5.01043	5.303209	4
5.303209	5.399148	1
5.399148	5.586063	2
5.586063	5.690272	3
5.690272	5.991322	4
5.991322	6.090569	1
6.090569	6.282446	2
6.282446	6.383348	3
6.383348	6.671164	4
6.671164	6.81011	1
6.81011	6.95071	2
6.95071	7.073115	3
7.073115	7.332811	4
7.332811	7.443637	1
7.443637	7.617319	2
7.617319	7.721529	3
7.721529	8.030849	4
8.030849	8.120171	1
8.120171	8.305432	2
8.305432	8.419566	3
8.419566	8.728886	4
8.728886	8.833096	1
8.833096	9.010086	2
9.010086	9.129183	3
9.129183	9.403766	4
9.402112	9.501359	1
9.501359	9.663463	2
9.663463	9.799101	3
9.799101	10.080301	4
10.080301	10.179548	1
10.179548	11.248	0
