0	8.2265	0
8.2265	8.240285	4
8.240285	8.320285	1
8.320285	8.460285	2
8.460285	8.540285	3
8.540285	8.740285	4
8.740285	8.860285	1
8.860285	9.000285	2
9.000285	9.100285	3
9.100285	9.329068	4
9.329068	9.387807	1
9.387807	9.555359	2
9.555359	9.704615	3
9.704615	9.881796	4
9.881796	9.991571	1
9.991571	10.098458	2
10.098458	10.165864	3
10.165864	10.400821	4
10.400821	10.493264	1
10.493264	10.611705	2
10.611705	10.699333	3
10.699333	10.887106	4
10.887106	10.956438	1
10.956438	11.116286	2
11.116286	11.220284	3
11.220284	11.38591	4
11.38591	11.440798	1
11.440798	26.192	0
