0	5.5375	0
5.5375	5.680315	1
5.680315	5.780315	2
5.780315	5.900315	3
5.900315	6.160315	4
6.160315	6.240315	1
6.240315	6.380315	2
6.380315	6.500315	3
6.500315	6.760315	4
6.760315	6.900315	1
6.900315	6.980315	2
6.980315	7.120315	3
7.120315	7.360315	4
7.360315	7.440315	1
7.440315	7.580315	2
7.580315	7.720315	3
7.720315	7.960315	4
7.960315	8.040315	1
8.040315	8.180315	2
8.180315	8.280315	3
8.280315	8.500315	4
8.500315	8.600315	1
8.600315	8.720315	2
8.720315	8.840315	3
8.840315	9.060315	4
9.060315	9.160315	1
9.160315	9.280315	2
9.280315	9.400315	3
9.400315	9.620315	4
9.620315	9.760315	1
9.760315	9.860315	2
9.860315	10.000315	3
10.000315	10.220315	4
10.220315	10.340315	1
10.340315	10.440315	2
10.440315	10.580315	3
10.580315	10.780315	4
10.780315	10.920315	1
10.920315	11.000315	2
11.000315	11.100315	3
11.100315	11.300315	4
11.300315	11.460315	1
11.460315	11.600315	2
11.600315	11.720315	3
11.720315	11.940315	4
11.940315	12.080315	1
12.080315	12.160315	2
12.160315	12.300315	3
12.300315	12.520315	4
12.520315	12.660315	1
12.660315	12.780315	2
12.780315	12.900315	3
12.900315	13.120315	4
13.120315	13.260315	1
13.260315	13.360315	2
13.360315	13.500315	3
13.500315	13.760315	4
13.760315	13.940315	1
13.940315	14.040315	2
14.040315	14.120315	3
14.120315	14.360315	4
14.360315	14.480315	1
14.480315	14.580315	2
14.580315	14.720315	3
14.720315	15.000315	4
15.000315	15.160315	1
15.160315	15.260315	2
15.260315	15.380315	3
15.380315	15.660315	4
15.660315	15.800315	1
15.800315	15.880315	2
15.880315	16.020315	3
16.020315	16.280315	4
16.280315	16.400315	1
16.400315	16.520315	2
16.520315	16.680315	3
16.680315	16.940315	4
16.940315	17.080315	1
17.080315	17.180315	2
17.180315	17.300315	3
17.300315	17.520315	4
17.520315	17.600315	1
17.600315	17.740315	2
17.740315	17.860315	3
17.860315	18.100315	4
18.100315	18.200315	1
18.200315	18.300315	2
18.300315	18.440315	3
18.440315	18.668465	4
18.668465	18.791519	1
18.791519	21.184	0
