0	1.1805	0
1.1805	1.320319	1
1.320319	1.480319	2
1.480319	1.600319	3
1.600319	1.997634	4
1.997634	2.160319	1
2.160319	2.294156	2
2.294156	2.410728	3
2.410728	2.791001	4
2.791001	2.923418	1
2.923418	3.06602	2
3.06602	3.200319	3
3.200319	3.600319	4
3.600319	3.760319	1
3.760319	3.867309	2
3.867309	4.000319	3
4.000319	4.330201	4
4.330201	4.500319	1
4.500319	4.623328	2
4.623328	4.760319	3
4.760319	5.140319	4
5.140319	5.300319	1
5.300319	5.43254	2
5.43254	5.554771	3
5.554771	5.942966	4
5.942966	6.085568	1
6.085568	6.239488	2
6.239488	6.360319	3
6.360319	6.718225	4
6.718225	6.880319	1
6.880319	7.005693	2
7.005693	7.122265	3
7.122265	7.445949	4
7.445949	7.620319	1
7.620319	7.735681	2
7.735681	7.860319	3
7.860319	8.206495	4
8.206495	8.380319	1
8.380319	8.513204	2
8.513204	8.640319	3
8.640319	9.036079	4
9.036079	9.200319	1
9.200319	9.326942	2
9.326942	9.460319	3
9.460319	9.777385	4
9.777385	9.960319	1
9.960319	10.094279	2
10.094279	10.240319	3
10.240319	10.561698	4
10.561698	10.740319	1
10.740319	10.855956	2
10.855956	10.980319	3
10.980319	11.420319	4
11.420319	11.560319	1
11.560319	11.682145	2
11.682145	11.820319	3
11.820319	12.184648	4
12.184648	12.340319	1
12.340319	12.491356	2
12.491356	12.640319	3
12.640319	12.99386	4
12.99386	13.160319	1
13.160319	13.277933	2
13.277933	13.420319	3
13.420319	13.758933	4
13.758933	13.900319	1
13.900319	14.036215	2
14.036215	14.180319	3
14.180319	14.576067	4
14.576067	14.740319	1
14.740319	15.392	0
