0	8.30025	0
8.30025	8.72025	4
8.72025	8.86025	1
8.86025	9.06025	2
9.06025	9.16025	3
9.16025	9.52025	4
9.52025	9.64025	1
9.64025	9.799226	2
9.799226	9.92025	3
9.92025	10.28025	4
10.28025	10.42025	1
10.42025	10.58025	2
10.58025	10.68025	3
10.68025	11.08025	4
11.08025	11.20025	1
11.20025	11.32025	2
11.32025	11.48025	3
11.48025	11.709178	4
11.709178	12.02025	1
12.02025	12.22025	2
12.22025	12.32025	3
12.32025	12.708495	4
12.708495	12.94025	1
12.94025	13.10025	2
13.10025	13.268719	3
13.268719	13.54025	4
13.54025	13.70025	1
13.70025	13.872203	2
13.872203	14.00025	3
14.00025	14.322112	4
14.322112	14.48025	1
14.48025	14.659544	2
14.659544	14.76025	3
14.76025	15.070519	4
15.070519	15.22025	1
15.22025	15.397136	2
15.397136	15.52025	3
15.52025	15.88025	4
15.88025	16.00025	1
16.00025	16.16025	2
16.16025	16.30025	3
16.30025	16.68025	4
16.68025	16.80025	1
16.80025	17.00025	2
17.00025	17.12025	3
17.12025	17.50025	4
17.50025	17.64025	1
17.64025	17.84025	2
17.84025	17.92025	3
17.92025	18.24025	4
18.24025	18.38025	1
18.38025	18.544337	2
18.544337	18.64025	3
18.64025	18.959638	4
18.959638	19.12025	1
19.12025	19.28025	2
19.28025	19.42025	3
19.42025	19.78025	4
19.78025	19.90025	1
19.90025	20.099553	2
20.099553	20.225008	3
20.225008	20.421716	4
20.421716	20.592	0
