0	8.98025	0
8.98025	9.06025	1
9.06025	9.20025	2
9.20025	9.30025	3
9.30025	9.46025	4
9.46025	9.56025	1
9.56025	9.70025	2
9.70025	9.78025	3
9.78025	9.96025	4
9.96025	10.08025	1
10.08025	10.20025	2
10.20025	10.30025	3
10.30025	10.46025	4
10.46025	10.56025	1
10.56025	10.70025	2
10.70025	10.78025	3
10.78025	10.94025	4
10.94025	11.04025	1
11.04025	11.18025	2
11.18025	11.26025	3
11.26025	11.42025	4
11.42025	11.52025	1
11.52025	11.68025	2
11.68025	11.76025	3
11.76025	11.94025	4
11.94025	12.04025	1
12.04025	12.18025	2
12.18025	12.28025	3
12.28025	12.50025	4
12.50025	12.60025	1
12.60025	12.76025	2
12.76025	12.86025	3
12.86025	13.08025	4
13.08025	13.20025	1
13.20025	13.32025	2
13.32025	13.42025	3
13.42025	13.60025	4
13.60025	13.70025	1
13.70025	13.86025	2
13.86025	13.96025	3
13.96025	14.14025	4
14.14025	14.24025	1
14.24025	14.38025	2
14.38025	14.48025	3
14.48025	14.68025	4
14.68025	14.78025	1
14.78025	14.94025	2
14.94025	15.02025	3
15.02025	15.24025	4
15.24025	15.36025	1
15.36025	15.50025	2
15.50025	15.58025	3
15.58025	15.76025	4
15.76025	15.88025	1
15.88025	16.02025	2
16.02025	16.10025	3
16.10025	16.28025	4
16.28025	16.40025	1
16.40025	16.54025	2
16.54025	16.62025	3
16.62025	16.80025	4
16.80025	16.90025	1
16.90025	17.06025	2
17.06025	17.16025	3
17.16025	17.36025	4
17.36025	17.44025	1
17.44025	17.60025	2
17.60025	17.68025	3
17.68025	17.90025	4
17.90025	18.02025	1
18.02025	18.16025	2
18.16025	18.24025	3
18.24025	18.42025	4
18.42025	18.54025	1
18.54025	18.68025	2
18.68025	18.76025	3
18.76025	18.94025	4
18.94025	19.04025	1
19.04025	19.18025	2
19.18025	19.28025	3
19.28025	19.46025	4
19.46025	19.56025	1
19.56025	19.72025	2
19.72025	19.80025	3
19.80025	20.00025	4
20.00025	20.12025	1
20.12025	20.24025	2
20.24025	20.34025	3
20.34025	20.52025	4
20.52025	20.62025	1
20.62025	20.76025	2
20.76025	20.86025	3
20.86025	21.02025	4
21.02025	21.12025	1
21.12025	21.28025	2
21.28025	21.36025	3
21.36025	21.54025	4
21.54025	21.64025	1
21.64025	21.80025	2
21.80025	21.88025	3
21.88025	22.08025	4
22.08025	22.20025	1
22.20025	22.34025	2
22.34025	22.44025	3
22.44025	22.62025	4
22.62025	30.8	0
