0	0.45375	0
0.45375	0.620267	1
0.620267	0.740267	2
0.740267	0.840267	3
0.840267	1.020267	4
1.020267	1.180267	1
1.180267	1.300267	2
1.300267	1.440267	3
1.440267	1.620267	4
1.620267	1.760267	1
1.760267	1.900267	2
1.900267	2.000267	3
2.000267	2.200267	4
2.200267	2.340267	1
2.340267	2.500267	2
2.500267	2.580267	3
2.580267	2.820267	4
2.820267	2.960267	1
2.960267	3.080267	2
3.080267	3.200267	3
3.200267	3.420267	4
3.420267	3.560267	1
3.560267	3.680267	2
3.680267	3.780267	3
3.780267	3.960267	4
3.960267	4.100267	1
4.100267	4.226896	2
4.226896	4.340267	3
4.340267	4.540267	4
4.540267	4.660267	1
4.660267	4.800267	2
4.800267	4.900267	3
4.900267	5.120267	4
5.120267	5.260267	1
5.260267	5.400267	2
5.400267	5.500267	3
5.500267	5.720267	4
5.720267	5.860267	1
5.860267	5.980267	2
5.980267	6.080267	3
6.080267	6.260267	4
6.260267	6.420267	1
6.420267	6.540267	2
6.540267	6.640267	3
6.640267	6.840267	4
6.840267	6.980267	1
6.980267	7.10268	2
7.10268	7.220267	3
7.220267	7.400267	4
7.400267	7.540267	1
7.540267	7.675816	2
7.675816	7.800267	3
7.800267	8.020267	4
8.020267	8.180267	1
8.180267	8.284774	2
8.284774	8.400267	3
8.400267	8.580267	4
8.580267	8.720267	1
8.720267	8.820267	2
8.820267	8.940267	3
8.940267	9.120267	4
9.120267	9.280267	1
9.280267	9.388795	2
9.388795	9.500267	3
9.500267	9.680267	4
9.680267	9.820267	1
9.820267	9.948154	2
9.948154	10.060267	3
10.060267	10.250337	4
10.250337	10.420267	1
10.420267	10.540267	2
10.540267	10.640267	3
10.640267	10.900267	4
10.900267	11.040267	1
11.040267	11.162395	2
11.162395	11.280267	3
11.280267	11.500267	4
11.500267	11.620267	1
11.620267	11.720267	2
11.720267	11.860267	3
11.860267	12.040267	4
12.040267	12.180267	1
12.180267	12.300267	2
12.300267	12.400267	3
12.400267	12.620267	4
12.620267	12.760267	1
12.760267	12.889151	2
12.889151	13.000267	3
13.000267	13.220267	4
13.220267	13.360267	1
13.360267	13.497189	2
13.497189	13.620267	3
13.620267	13.840267	4
13.840267	13.960267	1
13.960267	14.080267	2
14.080267	14.200267	3
14.200267	14.400267	4
14.400267	14.560267	1
14.560267	14.661832	2
14.661832	14.777561	3
14.777561	15.000267	4
15.000267	15.140267	1
15.140267	15.256093	2
15.256093	15.380267	3
15.380267	15.592259	4
15.592259	15.741973	1
15.741973	15.876072	2
15.876072	15.980267	3
15.980267	17.488	0
