0	3.70125	0
3.70125	3.820286	4
3.820286	3.940286	1
3.940286	4.140286	2
4.140286	4.260286	3
4.260286	4.520286	4
4.520286	4.640286	1
4.640286	4.840286	2
4.840286	4.940286	3
4.940286	5.240286	4
5.240286	5.360286	1
5.360286	5.560286	2
5.560286	5.660286	3
5.660286	5.960286	4
5.960286	6.060286	1
6.060286	6.260286	2
6.260286	6.400286	3
6.400286	6.660286	4
6.660286	6.780286	1
6.780286	7.000286	2
7.000286	7.080286	3
7.080286	7.380286	4
7.380286	7.520286	1
7.520286	7.700286	2
7.700286	7.820286	3
7.820286	8.100286	4
8.100286	8.220286	1
8.220286	8.420286	2
8.420286	8.520286	3
8.520286	8.800286	4
8.800286	8.920286	1
8.920286	9.120286	2
9.120286	9.240286	3
9.240286	9.540286	4
9.540286	9.640286	1
9.640286	9.840286	2
9.840286	9.920286	3
9.920286	10.240286	4
10.240286	10.380286	1
10.380286	10.580286	2
10.580286	10.680286	3
10.680286	11.040286	4
11.040286	11.160286	1
11.160286	11.360286	2
11.360286	11.460286	3
11.460286	11.840286	4
11.840286	11.940286	1
11.940286	12.120286	2
12.120286	12.240286	3
12.240286	12.580286	4
12.580286	12.700286	1
12.700286	12.900286	2
12.900286	12.980286	3
12.980286	13.300286	4
13.300286	13.440286	1
13.440286	13.620286	2
13.620286	13.740286	3
13.740286	14.040286	4
14.040286	14.160286	1
14.160286	14.360286	2
14.360286	14.460286	3
14.460286	14.780286	4
14.780286	14.900286	1
14.900286	15.100286	2
15.100286	15.200286	3
15.200286	15.560286	4
15.560286	15.660286	1
15.660286	15.860286	2
15.860286	15.980286	3
15.980286	16.300286	4
16.300286	16.420286	1
16.420286	16.620286	2
16.620286	16.720286	3
16.720286	17.020286	4
17.020286	17.160286	1
17.160286	17.360286	2
17.360286	17.440286	3
17.440286	17.740286	4
17.740286	17.860286	1
17.860286	18.060286	2
18.060286	18.160286	3
18.160286	18.440286	4
18.440286	18.560286	1
18.560286	18.760286	2
18.760286	18.860286	3
18.860286	19.180286	4
19.180286	19.300286	1
19.300286	19.500286	2
19.500286	19.600286	3
19.600286	19.940286	4
19.940286	20.040286	1
20.040286	20.240286	2
20.240286	20.360286	3
20.360286	20.680286	4
20.680286	20.800286	1
20.800286	21.000286	2
21.000286	21.100286	3
21.100286	21.420286	4
21.420286	21.540286	1
21.540286	21.740286	2
21.740286	21.840286	3
21.840286	22.140286	4
22.140286	22.260286	1
22.260286	22.460286	2
22.460286	22.640286	3
22.640286	22.860286	4
22.860286	22.980286	1
22.980286	23.180286	2
23.180286	23.280286	3
23.280286	23.600286	4
23.600286	23.720286	1
23.720286	23.920286	2
23.920286	24.020286	3
24.020286	24.380286	4
24.380286	24.480286	1
24.480286	24.700286	2
24.700286	24.800286	3
24.800286	25.160286	4
25.160286	25.260286	1
25.260286	25.460286	2
25.460286	25.580286	3
25.580286	25.900286	4
25.900286	26.020286	1
26.020286	26.220286	2
26.220286	26.300286	3
26.300286	26.620286	4
26.620286	26.740286	1
26.740286	26.920286	2
26.920286	27.020286	3
27.020286	27.320286	4
27.320286	27.440286	1
27.440286	27.660286	2
27.660286	27.740286	3
27.740286	28.060286	4
28.060286	28.118483	1
28.118483	30.544	0
