0	3.06025	0
3.06025	3.134376	3
3.134376	3.365961	4
3.365961	3.50025	1
3.50025	3.624639	2
3.624639	3.78025	3
3.78025	4.069208	4
4.069208	4.22025	1
4.22025	4.352522	2
4.352522	4.482421	3
4.482421	4.86025	4
4.86025	5.02025	1
5.02025	5.18025	2
5.18025	5.32025	3
5.32025	5.62025	4
5.62025	5.78025	1
5.78025	5.91691	2
5.91691	6.037851	3
6.037851	6.30025	4
6.30025	6.44025	1
6.44025	6.58025	2
6.58025	6.70025	3
6.70025	6.91355	4
6.91355	7.06025	1
7.06025	7.181187	2
7.181187	7.325644	3
7.325644	7.54025	4
7.54025	7.68025	1
7.68025	7.818364	2
7.818364	7.941545	3
7.941545	8.183426	4
8.183426	8.34025	1
8.34025	8.475699	2
8.475699	8.602238	3
8.602238	8.90025	4
8.90025	9.04025	1
9.04025	9.2159	2
9.2159	9.346918	3
9.346918	9.66025	4
9.66025	9.78025	1
9.78025	9.911308	2
9.911308	10.02025	3
10.02025	10.257332	4
10.257332	10.40025	1
10.40025	10.56025	2
10.56025	10.66025	3
10.66025	10.877712	4
10.877712	11.04025	1
11.04025	11.159907	2
11.159907	11.30025	3
11.30025	11.474576	4
11.474576	11.62025	1
11.62025	11.748932	2
11.748932	11.90025	3
11.90025	12.083758	4
12.083758	12.22025	1
12.22025	12.365953	2
12.365953	12.50025	3
12.50025	12.722055	4
12.722055	12.88025	1
12.88025	13.02025	2
13.02025	13.12025	3
13.12025	13.42025	4
13.42025	13.58025	1
13.58025	13.719815	2
13.719815	13.88025	3
13.88025	14.14025	4
14.14025	14.28025	1
14.28025	14.409624	2
14.409624	14.52025	3
14.52025	14.78025	4
14.78025	14.92025	1
14.92025	15.060239	2
15.060239	15.18025	3
15.18025	15.416342	4
15.416342	15.56025	1
15.56025	15.697417	2
15.697417	15.84025	3
15.84025	16.014326	4
16.014326	16.18025	1
16.18025	16.290921	2
16.290921	16.44025	3
16.44025	16.595512	4
16.595512	16.72025	1
16.72025	16.86025	2
16.86025	17.00025	3
17.00025	17.184537	4
17.184537	17.36025	1
17.36025	17.463373	2
17.463373	17.60025	3
17.60025	17.873227	4
17.873227	18.031121	1
18.031121	18.181177	2
18.181432	18.256205	3
18.256205	18.38025	4
18.38025	19.888	0
