0	3.54025	0
3.54025	3.76025	4
3.76025	3.88025	1
3.88025	4.02025	2
4.02025	4.14025	3
4.14025	4.36025	4
4.36025	4.52025	1
4.52025	4.595469	2
4.595469	4.68025	3
4.68025	4.84025	4
4.84025	5.00025	1
5.00025	5.14025	2
5.14025	5.28025	3
5.28025	5.50025	4
5.50025	5.60025	1
5.60025	5.74025	2
5.74025	5.88025	3
5.88025	6.10025	4
6.10025	6.20025	1
6.20025	6.32025	2
6.32025	6.46025	3
6.46025	6.70025	4
6.70025	6.84025	1
6.84025	6.98025	2
6.98025	7.10025	3
7.10025	7.30025	4
7.30025	7.42025	1
7.42025	7.54025	2
7.54025	7.66025	3
7.66025	7.849521	4
7.849521	7.96025	1
7.96025	8.08025	2
8.08025	8.24025	3
8.24025	8.44025	4
8.44025	8.56025	1
8.56025	8.70025	2
8.70025	8.80025	3
8.80025	9.02025	4
9.02025	9.10025	1
9.10025	9.22025	2
9.22025	9.36025	3
9.36025	9.58025	4
9.58025	9.68025	1
9.68025	9.80025	2
9.80025	9.92025	3
9.92025	10.08025	4
10.08025	10.18025	1
10.18025	10.32025	2
10.32025	10.46025	3
10.46025	10.62025	4
10.62025	10.76025	1
10.76025	10.88025	2
10.88025	11.00025	3
11.00025	11.161582	4
11.161582	11.258264	1
11.258264	11.389476	2
11.389476	11.498589	3
11.498589	11.615989	4
11.615989	11.73477	1
11.73477	11.871506	2
11.871506	11.973714	3
11.973714	12.129786	4
12.129786	12.230612	1
12.230612	12.378398	2
12.378398	12.48613	3
12.48613	12.665683	4
12.665683	18.784	0
