0	2.53125	0
2.53125	2.600327	1
2.600327	2.720327	2
2.720327	2.840327	3
2.840327	3.003707	4
3.003707	3.144803	1
3.144803	3.247418	2
3.247418	3.360327	3
3.360327	3.59802	4
3.59802	3.720327	1
3.720327	3.833179	2
3.833179	3.940327	3
3.940327	4.226537	4
4.226537	4.360327	1
4.360327	4.460327	2
4.460327	4.560327	3
4.560327	4.827263	4
4.827263	4.960327	1
4.960327	5.047458	2
5.047458	5.160327	3
5.160327	5.432265	4
5.432265	5.560327	1
5.560327	5.660327	2
5.660327	5.760327	3
5.760327	5.998786	4
5.998786	6.137744	1
6.137744	6.236084	2
6.236084	6.320327	3
6.320327	6.580327	4
6.580327	6.700327	1
6.700327	6.830396	2
6.830396	6.940327	3
6.940327	7.215203	4
7.215203	7.340327	1
7.340327	7.420327	2
7.420327	7.520327	3
7.520327	7.820327	4
7.820327	7.960327	1
7.960327	8.040327	2
8.040327	8.180327	3
8.180327	8.410242	4
8.410242	8.547062	1
8.547062	8.632574	2
8.632574	8.740327	3
8.740327	8.968211	4
8.968211	9.100327	1
9.100327	9.220327	2
9.220327	9.320327	3
9.320327	9.541146	4
9.541146	9.660327	1
9.660327	9.784857	2
9.784857	9.880327	3
9.880327	10.088426	4
10.088426	10.220327	1
10.220327	10.320327	2
10.320327	10.440327	3
10.440327	10.700327	4
10.700327	10.804595	1
10.804595	10.900327	2
10.900327	11.020327	3
11.020327	11.340327	4
11.340327	11.460327	1
11.460327	11.560327	2
11.560327	11.660327	3
11.660327	11.980327	4
11.980327	12.120327	1
12.120327	12.200327	2
12.200327	12.320327	3
12.320327	12.598221	4
12.598221	12.720327	1
12.720327	12.800327	2
12.800327	12.920327	3
12.920327	13.143364	4
13.143364	13.300327	1
13.300327	13.400327	2
13.400327	13.500327	3
13.500327	13.737677	4
13.737677	13.876635	1
13.876635	13.972837	2
13.972837	14.080327	3
14.080327	14.30206	4
14.30206	14.420327	1
14.420327	14.520327	2
14.520327	14.640327	3
14.640327	14.936991	4
14.936991	15.050295	1
15.050295	15.135808	2
15.135808	15.236285	3
15.236285	15.540327	4
15.540327	15.660327	1
15.660327	15.760327	2
15.760327	15.880327	3
15.880327	16.160327	4
16.160327	16.280327	1
16.280327	16.380327	2
16.380327	16.480327	3
16.480327	16.760327	4
16.760327	16.880327	1
16.880327	17.000327	2
17.000327	17.100327	3
17.100327	17.380327	4
17.380327	17.500327	1
17.500327	17.6285	2
17.6285	17.756769	3
17.756769	18.060327	4
18.060327	18.180327	1
18.180327	18.280327	2
18.280327	18.380327	3
18.380327	18.600327	4
18.600327	20.352	0
