0	7.8425	0
7.8425	7.940223	1
7.940223	8.056168	2
8.056168	8.150965	3
8.150965	8.280223	4
8.280223	8.388708	1
8.388708	8.50758	2
8.50758	8.596358	3
8.596358	8.740223	4
8.740223	8.862691	1
8.862691	8.960223	2
8.960223	9.080223	3
9.080223	9.213287	4
9.213287	9.320121	1
9.320121	9.442002	2
9.442002	9.527771	3
9.527771	9.640223	4
9.640223	9.751972	1
9.751972	9.869339	2
9.869339	9.955107	3
9.955107	10.080223	4
10.080223	10.198869	1
10.198869	10.300223	2
10.300223	10.420223	3
10.420223	10.561504	4
10.561504	10.68188	1
10.68188	10.766144	2
10.766144	10.845893	3
10.845893	10.980223	4
10.980223	11.120223	1
11.120223	11.200223	2
11.200223	11.288276	3
11.288276	11.440223	4
11.440223	11.580223	1
11.580223	11.660223	2
11.660223	11.780223	3
11.780223	11.940223	4
11.940223	12.060223	1
12.060223	12.140223	2
12.140223	12.245269	3
12.245269	12.361132	4
12.361132	12.446952	1
12.446952	20.464	0
