0	0.26025	0
0.26025	0.40025	1
0.40025	0.48025	2
0.48025	0.62025	3
0.62025	0.84025	4
0.84025	0.96025	1
0.96025	1.08025	2
1.08025	1.22025	3
1.22025	1.40025	4
1.40025	1.50025	1
1.50025	1.60025	2
1.60025	1.76025	3
1.76025	1.96025	4
1.96025	2.08025	1
2.08025	2.18025	2
2.18025	2.32025	3
2.32025	2.56025	4
2.56025	2.68025	1
2.68025	2.82025	2
2.82025	2.94025	3
2.94025	3.16025	4
3.16025	3.30025	1
3.30025	3.40025	2
3.40025	3.52025	3
3.52025	3.76025	4
3.76025	3.88025	1
3.88025	4.00025	2
4.00025	4.14025	3
4.14025	4.32025	4
4.32025	4.44025	1
4.44025	4.56025	2
4.56025	4.70025	3
4.70025	4.88025	4
4.88025	4.98025	1
4.98025	5.10025	2
5.10025	5.22025	3
5.22025	5.44025	4
5.44025	5.54025	1
5.54025	5.66025	2
5.66025	5.80025	3
5.80025	5.98025	4
5.98025	6.10025	1
6.10025	6.24025	2
6.24025	6.34025	3
6.34025	6.54025	4
6.54025	6.64025	1
6.64025	6.80025	2
6.80025	6.92025	3
6.92025	7.10025	4
7.10025	7.20025	1
7.20025	7.32025	2
7.32025	7.46025	3
7.46025	7.64025	4
7.64025	7.76025	1
7.76025	7.90025	2
7.90025	8.02025	3
8.02025	8.22025	4
8.22025	8.32025	1
8.32025	8.48025	2
8.48025	8.64025	3
8.64025	8.90025	4
8.90025	9.04025	1
9.04025	9.16025	2
9.16025	9.30025	3
9.30025	9.56025	4
9.56025	9.70025	1
9.70025	9.84025	2
9.84025	9.94025	3
9.94025	10.14025	4
10.14025	10.26025	1
10.26025	10.38025	2
10.38025	10.50025	3
10.50025	10.70025	4
10.70025	10.82025	1
10.82025	10.92025	2
10.92025	11.04025	3
11.04025	11.24025	4
11.24025	11.40025	1
11.40025	11.50025	2
11.50025	11.66025	3
11.66025	11.86025	4
11.86025	11.98025	1
11.98025	12.12025	2
12.12025	12.22025	3
12.22025	12.44025	4
12.44025	12.58025	1
12.58025	12.70025	2
12.70025	12.84025	3
12.84025	13.00025	4
13.00025	13.12025	1
13.12025	13.22025	2
13.22025	13.34025	3
13.34025	13.52025	4
13.52025	13.64025	1
13.64025	13.76025	2
13.76025	13.88025	3
13.88025	14.04025	4
14.04025	14.14025	1
14.14025	14.848	0
