0	2.64225	0
2.64225	2.780091	1
2.780091	2.960091	2
2.960091	3.060091	3
3.060091	3.400091	4
3.400091	3.540091	1
3.540091	3.720091	2
3.720091	3.820091	3
3.820091	4.160091	4
4.160091	4.280091	1
4.280091	4.440091	2
4.440091	4.540091	3
4.540091	4.840091	4
4.840091	5.000091	1
5.000091	5.160091	2
5.160091	5.280091	3
5.280091	5.595831	4
5.595831	5.780091	1
5.780091	5.900091	2
5.900091	6.000091	3
6.000091	6.309358	4
6.309358	6.460091	1
6.460091	6.620091	2
6.620091	6.740091	3
6.740091	7.017784	4
7.017784	7.160091	1
7.160091	7.31429	2
7.31429	7.440091	3
7.440091	7.721109	4
7.721109	7.880091	1
7.880091	8.030368	2
8.030368	8.160091	3
8.160091	8.432723	4
8.432723	8.580091	1
8.580091	8.743257	2
8.743257	8.880091	3
8.880091	9.140091	4
9.140091	9.280091	1
9.280091	9.442118	2
9.442118	9.580091	3
9.580091	9.852125	4
9.852125	10.000091	1
10.000091	10.155008	2
10.155008	10.280091	3
10.280091	10.563102	4
10.563102	10.700091	1
10.700091	10.866622	2
10.866622	10.980091	3
10.980091	11.280091	4
11.280091	11.420091	1
11.420091	11.560091	2
11.560091	11.70449	3
11.70449	17.344	0
