0	10.92625	0
10.92625	10.99419	1
10.99419	11.20037	2
11.20037	11.30037	3
11.30037	11.42474	4
11.42474	11.50769	1
11.50769	11.68307	2
11.68307	11.7676	3
11.7676	11.93982	4
11.93982	12.04037	1
12.04037	12.20037	2
12.20037	12.30037	3
12.30037	12.44463	4
12.44463	12.53548	1
12.53548	12.69506	2
12.69506	12.78986	3
12.78986	12.96682	4
12.96682	13.05925	1
13.05925	13.22041	2
13.22041	13.32074	3
13.32074	13.51903	4
13.51903	13.61462	1
13.61462	13.76037	2
13.76037	13.90037	3
13.90037	14.07677	4
14.07677	14.14866	1
14.14866	14.33668	2
14.33668	14.42042	3
14.42042	14.61713	4
14.61713	14.70877	1
14.70877	14.88037	2
14.88037	14.97263	3
14.97263	15.14037	4
15.14037	15.26037	1
15.26037	15.42037	2
15.42037	15.58037	3
15.58037	15.70037	4
15.70037	15.80037	1
15.80037	15.96037	2
15.96037	16.06037	3
16.06037	16.22083	4
16.22083	16.33301	1
16.33301	16.46037	2
16.46037	16.60037	3
16.60037	21.488	0
