0	3.94025	0
3.94025	4.10025	4
4.10025	4.19464	1
4.19464	4.339056	2
4.339056	4.420385	3
4.42025	4.57188	4
4.57188	4.644088	1
4.644088	4.80025	2
4.80025	4.876674	3
4.876674	5.12025	4
5.12025	5.236953	1
5.236953	5.36025	2
5.36025	5.46025	3
5.46025	5.60025	4
5.60025	5.74025	1
5.74025	5.82025	2
5.82025	5.94025	3
5.94025	6.18025	4
6.18025	6.36025	1
6.36025	6.48025	2
6.48025	6.58025	3
6.58025	6.74025	4
6.74025	6.88025	1
6.88025	7.00025	2
7.00025	7.12025	3
7.12025	7.30025	4
7.30025	7.44025	1
7.44025	7.56025	2
7.56025	7.68025	3
7.68025	7.82884	4
7.82884	7.926891	1
7.926891	8.06025	2
8.06025	8.20025	3
8.20025	8.36025	4
8.36025	8.48025	1
8.48025	8.58025	2
8.58025	8.70025	3
8.70025	8.848113	4
8.848113	9.00925	1
9.00925	9.08025	2
9.08025	9.20025	3
9.20025	9.405254	4
9.405254	9.594515	1
9.594515	9.66025	2
9.66025	9.78025	3
9.78025	9.92025	4
9.92025	10.08025	1
10.08025	10.16025	2
10.16025	10.26025	3
10.26025	10.48025	4
10.48025	10.64025	1
10.64025	10.72025	2
10.72025	10.82025	3
10.82025	10.98025	4
10.98025	11.08025	1
11.08025	11.18025	2
11.18025	11.30025	3
11.30025	11.467362	4
11.467362	11.60025	1
11.60025	11.68025	2
11.68025	11.80025	3
11.80025	11.94025	4
11.94025	12.08025	1
12.08025	12.18025	2
12.18025	12.28025	3
12.28025	12.46025	4
12.46025	12.60025	1
12.60025	12.66025	2
12.66025	12.76025	3
12.76025	12.90025	4
12.90025	13.06025	1
13.06025	13.10025	2
13.10025	13.22025	3
13.22025	13.394935	4
13.394935	13.562914	1
13.562914	13.64025	2
13.64025	13.76025	3
13.76025	13.90025	4
13.90025	14.04025	1
14.04025	14.12025	2
14.12025	14.22025	3
14.22025	14.38025	4
14.38025	14.56025	1
14.56025	14.60025	2
14.60025	14.72025	3
14.72025	14.88025	4
14.88025	15.04025	1
15.04025	15.12025	2
15.12025	15.28025	3
15.28025	15.48025	4
15.48025	15.66025	1
15.66025	15.70025	2
15.70025	15.80025	3
15.80025	15.96025	4
15.96025	16.10025	1
16.10025	16.18025	2
16.18025	16.32025	3
16.32025	16.502919	4
16.502919	16.616171	1
16.616171	16.74025	2
16.74025	16.86025	3
16.86025	17.04025	4
17.04025	17.14025	1
17.14025	17.22025	2
17.22025	17.34025	3
17.34025	17.477347	4
17.477347	17.580718	1
17.580718	17.70025	2
17.70025	17.82025	3
17.82025	17.98025	4
17.98025	18.06025	1
18.06025	18.20025	2
18.20025	18.30025	3
18.30025	18.450254	4
18.450254	18.60025	1
18.60025	18.68025	2
18.68025	18.80025	3
18.80025	18.963311	4
18.963311	19.095566	1
19.095566	19.20025	2
19.20025	19.28025	3
19.28025	19.52025	4
19.52025	19.66025	1
19.66025	19.72025	2
19.72025	19.86025	3
19.86025	20.10025	4
20.10025	20.239492	1
20.239492	20.30866	2
20.30866	20.396069	3
20.396069	20.642337	4
20.642337	20.82025	1
20.82025	20.88025	2
20.88025	21.02025	3
21.02025	21.207839	4
21.207839	21.302089	1
21.302089	21.406981	2
21.406981	21.48527	3
21.48527	21.74025	4
21.74025	21.84025	1
21.84025	21.90025	2
21.90025	22.06025	3
22.06025	22.258275	4
22.258275	22.381409	1
22.381409	22.449056	2
22.449056	22.529625	3
22.529625	22.86025	4
22.86025	22.964393	1
22.964393	23.046482	2
23.046482	23.124011	3
23.124011	23.42025	4
23.42025	23.547378	1
23.547378	23.60025	2
23.60025	23.72025	3
23.72025	23.94025	4
23.94025	24.06025	1
24.06025	24.18025	2
24.18025	24.30025	3
24.30025	24.52025	4
24.52025	24.70025	1
24.70025	24.76025	2
24.76025	24.88025	3
24.88025	25.10025	4
25.10025	25.22025	1
25.22025	25.32025	2
25.32025	25.48025	3
25.48025	25.656611	4
25.656611	25.775184	1
25.775184	25.873995	2
25.873995	25.982687	3
25.982687	26.288241	4
26.288241	28.944	0
