0	5.8395	0
5.8395	5.937335	1
5.937335	6.109091	2
6.109091	6.171053	3
6.171053	6.372159	4
6.372159	6.451514	1
6.451514	6.608051	2
6.608051	6.687406	3
6.687406	6.853726	4
6.853726	6.943952	1
6.943952	7.091792	2
7.091792	7.187453	3
7.187453	7.330945	4
7.330945	7.439651	1
7.439651	7.582055	2
7.582055	7.686413	3
7.686413	7.828818	4
7.828818	7.910347	1
7.910347	8.074493	2
8.074493	8.162545	3
8.162545	8.313646	4
8.313646	8.387566	1
8.387566	8.562582	2
8.562582	8.639764	3
8.639764	8.783255	4
8.783255	8.885439	1
8.885439	9.002841	2
9.002841	9.089806	3
9.089806	9.230036	4
9.230036	9.336568	1
9.336568	9.484408	2
9.484408	9.558328	3
9.558328	9.693124	4
9.693124	9.796394	1
9.796394	14.784	0
