0	7.5715	0
7.5715	7.631618	3
7.631618	7.787924	4
7.787924	7.925335	1
7.925335	8.079924	2
8.079924	8.164088	3
8.164088	8.335853	4
8.335853	8.444065	1
8.444065	8.569453	2
8.569453	8.663924	3
8.663924	8.8563	4
8.8563	8.979971	1
8.979971	9.880018	0
9.880018	10.031171	1
10.031171	10.163429	2
10.163429	10.280229	3
10.280229	10.436535	4
10.436535	10.560206	1
10.560206	10.731971	2
10.731971	10.814418	3
10.814418	11.022253	4
11.022253	11.135618	1
11.135618	11.286771	2
11.286771	11.389829	3
11.389829	11.561594	4
11.561594	11.668088	1
11.668088	11.827829	2
11.827829	11.929171	3
11.929171	13.688041	0
13.688041	13.815147	1
13.815147	13.931947	2
13.931947	14.036724	3
14.036724	14.218794	4
14.218794	14.354488	1
14.354488	14.469571	2
14.469571	14.582935	3
14.582935	14.716912	4
14.716912	19.722135	0
19.722135	19.813171	3
19.813171	19.978065	4
19.978065	20.101735	1
20.101735	20.256324	2
20.256324	20.343924	3
20.343924	20.543171	4
20.543171	20.637641	1
20.637641	20.814559	2
20.814559	20.909029	3
20.909029	21.077359	4
21.077359	21.199312	1
21.199312	21.341876	2
21.341876	21.451806	3
21.451806	21.64925	4
21.64925	23.36	0
