0	1.96025	0
1.96025	2.08025	1
2.08025	2.22025	2
2.22025	2.32025	3
2.32025	2.48025	4
2.48025	2.60025	1
2.60025	2.76025	2
2.76025	2.84025	3
2.84025	3.10025	4
3.10025	3.20025	1
3.20025	3.36025	2
3.36025	3.46025	3
3.46025	3.96025	4
3.96025	4.08025	1
4.08025	4.22025	2
4.22025	4.32025	3
4.32025	4.72025	4
4.72025	4.86025	1
4.86025	5.00025	2
5.00025	5.08025	3
5.08025	5.34025	4
5.34025	5.48025	1
5.48025	5.62025	2
5.62025	5.70025	3
5.70025	5.92025	4
5.92025	6.04025	1
6.04025	6.18025	2
6.18025	6.30025	3
6.30025	6.78025	4
6.78025	6.90025	1
6.90025	7.06025	2
7.06025	7.14025	3
7.14025	7.64025	4
7.64025	7.76025	1
7.76025	7.88025	2
7.88025	7.98025	3
7.98025	8.22025	4
8.22025	8.34025	1
8.34025	8.48025	2
8.48025	8.58025	3
8.58025	8.78025	4
8.78025	8.88025	1
8.88025	9.04025	2
9.04025	9.14025	3
9.14025	9.66025	4
9.66025	9.78025	1
9.78025	9.94025	2
9.94025	10.02025	3
10.02025	10.34025	4
10.34025	10.46025	1
10.46025	10.60025	2
10.60025	10.70025	3
10.70025	10.92025	4
10.92025	11.02025	1
11.02025	11.18025	2
11.18025	11.26025	3
11.26025	11.46025	4
11.46025	29.344	0
