0	14.2355	0
14.2355	14.360262	4
14.360262	14.460262	1
14.460262	14.600262	2
14.600262	14.700262	3
14.700262	14.920262	4
14.920262	15.020262	1
15.020262	15.120262	2
15.120262	15.260262	3
15.260262	15.500262	4
15.500262	15.600262	1
15.600262	15.740262	2
15.740262	15.840262	3
15.840262	16.080262	4
16.080262	16.200262	1
16.200262	16.340262	2
16.340262	16.440262	3
16.440262	16.680262	4
16.680262	16.800262	1
16.800262	16.940262	2
16.940262	17.040262	3
17.040262	17.300262	4
17.300262	17.400262	1
17.400262	17.560262	2
17.560262	17.660262	3
17.660262	17.920262	4
17.920262	18.020262	1
18.020262	18.160262	2
18.160262	18.260262	3
18.260262	18.520262	4
18.520262	18.640262	1
18.640262	18.780262	2
18.780262	18.880262	3
18.880262	19.120262	4
19.120262	19.240262	1
19.240262	19.380262	2
19.380262	19.460262	3
19.460262	19.720262	4
19.720262	19.840262	1
19.840262	19.980262	2
19.980262	20.060262	3
20.060262	20.300262	4
20.300262	20.420262	1
20.420262	20.560262	2
20.560262	20.640262	3
20.640262	20.880262	4
20.880262	20.980262	1
20.980262	21.120262	2
21.120262	21.220262	3
21.220262	21.440262	4
21.440262	21.560262	1
21.560262	21.700262	2
21.700262	21.780262	3
21.780262	22.020262	4
22.020262	22.140262	1
22.140262	22.280262	2
22.280262	22.380262	3
22.380262	22.620262	4
22.620262	22.720262	1
22.720262	22.860262	2
22.860262	22.940262	3
22.940262	23.180262	4
23.180262	23.280262	1
23.280262	23.440262	2
23.440262	23.520262	3
23.520262	23.757106	4
23.757106	29.68	0
