0	4.28025	0
4.28025	4.40025	3
4.40025	4.56025	4
4.56025	4.72025	1
4.72025	4.80025	2
4.80025	4.94025	3
4.94025	5.14025	4
5.14025	5.26025	1
5.26025	5.34025	2
5.34025	5.46025	3
5.46025	5.68025	4
5.68025	5.76025	1
5.76025	5.90025	2
5.90025	5.98025	3
5.98025	6.16025	4
6.16025	6.34025	1
6.34025	6.40025	2
6.40025	6.54025	3
6.54025	6.68025	4
6.68025	6.84025	1
6.84025	6.96025	2
6.96025	7.08025	3
7.08025	7.28025	4
7.28025	7.36025	1
7.36025	7.48025	2
7.48025	7.60025	3
7.60025	7.82025	4
7.82025	7.88025	1
7.88025	8.04025	2
8.04025	8.14025	3
8.14025	8.34025	4
8.34025	8.40025	1
8.40025	8.52025	2
8.52025	8.64025	3
8.64025	8.86025	4
8.86025	8.96025	1
8.96025	9.12025	2
9.12025	9.22025	3
9.22025	9.44025	4
9.44025	9.58025	1
9.58025	9.66025	2
9.66025	9.80025	3
9.80025	10.02025	4
10.02025	10.08025	1
10.08025	10.24025	2
10.24025	10.34025	3
10.34025	10.56025	4
10.56025	10.64025	1
10.64025	10.78025	2
10.78025	10.88025	3
10.88025	11.056085	4
11.056085	11.20025	1
11.20025	11.32025	2
11.32025	11.38025	3
11.38025	11.62025	4
11.62025	11.70025	1
11.70025	11.84025	2
11.84025	11.94025	3
11.94025	12.16025	4
12.16025	12.267168	1
12.267168	12.341285	2
12.341285	12.48025	3
12.48025	12.64025	4
12.64025	12.76025	1
12.76025	12.86025	2
12.86025	13.00025	3
13.00025	13.171403	4
13.171403	13.272203	1
13.272203	13.373003	2
13.373003	13.484179	3
13.484179	13.663544	4
13.663544	13.782132	1
13.782132	13.888862	2
13.888862	14.028203	3
14.028203	14.269826	4
14.269826	20.16	0
