0	4.98025	0
4.98025	5.223692	4
5.223692	5.310525	1
5.310525	5.48109	2
5.48109	5.557069	3
5.557069	5.798961	4
5.798961	5.899749	1
5.899749	6.043178	2
6.043178	6.131562	3
6.131562	6.369577	4
6.369577	6.429275	1
6.43005	6.606817	2
6.606817	6.691324	3
6.691324	6.946396	4
6.946396	7.08905	1
7.08905	7.241008	2
7.241008	7.310784	3
7.310784	7.555777	4
7.555777	7.62943	1
7.62943	7.804646	2
7.804646	7.886828	3
7.886828	8.141124	4
8.141124	8.219429	1
8.219429	8.393095	2
8.393095	8.467523	3
8.467523	8.790821	4
8.790821	8.910216	1
8.910216	9.00015	2
9.00015	9.070702	3
9.070702	9.366864	4
9.366864	9.484709	1
9.484709	9.614183	2
9.614183	9.689386	3
9.689386	9.967717	4
9.967717	10.066179	1
10.066179	10.214261	2
10.214261	10.283262	3
10.283262	10.528255	4
10.528255	10.624391	1
10.624391	10.781001	2
10.781001	10.848451	3
10.848451	11.051578	4
11.051578	11.143838	1
11.143838	11.303549	2
11.303549	11.391157	3
11.391157	11.648555	4
11.648555	11.751669	1
11.751669	11.892772	2
11.892772	11.982706	3
11.982706	12.122259	4
12.122259	12.22925	1
12.22925	12.462614	2
12.462614	12.549446	3
12.549446	12.760326	4
12.760326	12.847935	1
12.847935	13.022376	2
13.022376	13.100681	3
13.100681	21.088	0
