0	6.663	0
6.663	6.820123	1
6.820123	7.260123	2
7.260123	7.360123	3
7.360123	7.893434	4
7.893434	8.060123	1
8.060123	8.500123	2
8.500123	8.652706	3
8.652706	9.111134	4
9.111134	9.300123	1
9.300123	9.740123	2
9.740123	9.840123	3
9.840123	10.308141	4
10.308141	10.508704	1
10.508704	10.960123	2
10.960123	11.060123	3
11.060123	11.521066	4
11.521066	11.740123	1
11.740123	12.160123	2
12.160123	12.278746	3
12.278746	12.746725	4
12.746725	12.880123	1
12.880123	13.300123	2
13.300123	13.499629	3
13.499629	13.94214	4
13.94214	14.100123	1
14.100123	14.520123	2
14.520123	14.728472	3
14.728472	15.147106	4
15.147106	15.320123	1
15.320123	15.760123	2
15.760123	15.957314	3
15.957314	16.395049	4
16.395049	16.580123	1
16.580123	17.000123	2
17.000123	17.213216	3
17.213216	17.64936	4
17.64936	17.840123	1
17.840123	18.300123	2
18.300123	18.400123	3
18.400123	18.879794	4
18.879794	19.080123	1
19.080123	19.481481	2
19.481481	19.620123	3
19.620123	20.189816	4
20.189816	20.380123	1
20.380123	21.648	0
