0	4.97325	0
4.97325	5.080224	4
5.080224	5.160224	1
5.160224	5.280224	2
5.280224	5.380224	3
5.380224	5.600224	4
5.600224	5.700224	1
5.700224	5.820224	2
5.820224	5.920224	3
5.920224	6.180224	4
6.180224	6.280224	1
6.280224	6.420224	2
6.420224	6.520224	3
6.520224	6.780224	4
6.780224	6.880224	1
6.880224	7.020224	2
7.020224	7.100224	3
7.100224	7.420224	4
7.420224	7.520224	1
7.520224	7.660224	2
7.660224	7.760224	3
7.760224	8.000224	4
8.000224	8.100224	1
8.100224	8.240224	2
8.240224	8.340224	3
8.340224	8.540224	4
8.540224	8.640224	1
8.640224	8.780224	2
8.780224	8.880224	3
8.880224	9.080224	4
9.080224	9.180224	1
9.180224	9.320224	2
9.320224	9.400224	3
9.400224	9.660224	4
9.660224	9.760224	1
9.760224	9.900224	2
9.900224	10.000224	3
10.000224	10.280224	4
10.280224	10.380224	1
10.380224	10.520224	2
10.520224	10.620224	3
10.620224	10.840224	4
10.840224	10.940224	1
10.940224	11.060224	2
11.060224	11.160224	3
11.160224	11.360224	4
11.360224	11.460224	1
11.460224	11.580224	2
11.580224	11.680224	3
11.680224	11.860224	4
11.860224	11.940224	1
11.940224	12.080224	2
12.080224	12.180224	3
12.180224	12.420224	4
12.420224	12.520224	1
12.520224	12.620224	2
12.620224	12.760224	3
12.760224	12.920224	4
12.920224	13.000224	1
13.000224	13.140224	2
13.140224	13.240224	3
13.240224	13.416446	4
13.416446	13.500224	1
13.500224	13.640224	2
13.640224	13.733349	3
13.733349	13.880224	4
13.880224	14.000224	1
14.000224	14.140224	2
14.140224	14.220224	3
14.220224	14.400224	4
14.400224	14.500224	1
14.500224	14.640224	2
14.640224	14.720224	3
14.720224	14.920224	4
14.920224	15.020224	1
15.020224	15.160224	2
15.160224	15.260224	3
15.260224	15.500224	4
15.500224	15.600224	1
15.600224	15.720224	2
15.720224	15.820224	3
15.820224	16.060224	4
16.060224	16.140224	1
16.140224	16.280224	2
16.280224	16.380224	3
16.380224	16.580224	4
16.580224	16.680224	1
16.680224	16.800224	2
16.800224	16.900224	3
16.900224	17.100224	4
17.100224	17.220224	1
17.220224	17.360224	2
17.360224	17.440224	3
17.440224	17.700224	4
17.700224	17.820224	1
17.820224	17.920224	2
17.920224	18.060224	3
18.060224	18.240224	4
18.240224	18.340224	1
18.340224	18.480224	2
18.480224	18.580224	3
18.580224	18.740224	4
18.740224	18.840224	1
18.840224	18.980224	2
18.980224	19.080224	3
19.080224	19.260224	4
19.260224	19.340224	1
19.340224	19.460224	2
19.460224	19.560224	3
19.560224	19.740224	4
19.740224	19.840224	1
19.840224	19.980224	2
19.980224	20.060224	3
20.060224	20.280224	4
20.280224	20.400224	1
20.400224	20.500224	2
20.500224	20.620224	3
20.620224	20.800224	4
20.800224	20.900224	1
20.900224	21.020224	2
21.020224	21.120224	3
21.120224	21.280224	4
21.280224	21.380224	1
21.380224	21.520224	2
21.520224	21.600224	3
21.600224	21.780224	4
21.780224	21.880224	1
21.880224	22.020224	2
22.020224	22.100224	3
22.100224	22.340224	4
22.340224	22.420224	1
22.420224	22.540224	2
22.540224	22.620224	3
22.620224	22.860224	4
22.860224	23.000224	1
23.000224	23.120224	2
23.120224	23.220224	3
23.220224	23.420224	4
23.420224	23.520224	1
23.520224	23.660224	2
23.660224	23.760224	3
23.760224	23.920224	4
23.920224	24.040224	1
24.040224	24.160224	2
24.160224	24.240224	3
24.240224	24.440224	4
24.440224	24.560224	1
24.560224	24.680224	2
24.680224	24.780224	3
24.780224	25.020224	4
25.020224	25.120224	1
25.120224	25.240224	2
25.240224	25.320224	3
25.320224	25.560224	4
25.560224	25.680224	1
25.680224	25.820224	2
25.820224	25.920224	3
25.920224	26.120224	4
26.120224	26.200224	1
26.200224	26.320224	2
26.320224	26.440224	3
26.440224	26.620224	4
26.620224	30.352	0
