0	0.9645	0
0.9645	1.120225	1
1.120225	1.240225	2
1.240225	1.340225	3
1.340225	1.480225	4
1.480225	1.620225	1
1.620225	1.760225	2
1.760225	1.860225	3
1.860225	2.040225	4
2.040225	2.140225	1
2.140225	2.280225	2
2.280225	2.380225	3
2.380225	2.560225	4
2.560225	2.680225	1
2.680225	2.820225	2
2.820225	2.900225	3
2.900225	3.060225	4
3.060225	3.200225	1
3.200225	3.340225	2
3.340225	3.440225	3
3.440225	3.600225	4
3.600225	3.720225	1
3.720225	3.860225	2
3.860225	3.960225	3
3.960225	4.140225	4
4.140225	4.240225	1
4.240225	4.360225	2
4.360225	4.460225	3
4.460225	4.640225	4
4.640225	4.780225	1
4.780225	4.920225	2
4.920225	5.020225	3
5.020225	5.200225	4
5.200225	5.300225	1
5.300225	5.440225	2
5.440225	5.560225	3
5.560225	5.720225	4
5.720225	5.820225	1
5.820225	5.940225	2
5.940225	6.060225	3
6.060225	6.240225	4
6.240225	6.360225	1
6.360225	6.500225	2
6.500225	6.560225	3
6.560225	6.760225	4
6.760225	6.900225	1
6.900225	7.040225	2
7.040225	7.160225	3
7.160225	7.320225	4
7.320225	7.460225	1
7.460225	7.520225	2
7.520225	7.680225	3
7.680225	7.880225	4
7.880225	8.020225	1
8.020225	8.160225	2
8.160225	8.240225	3
8.240225	8.400225	4
8.400225	8.560225	1
8.560225	8.700225	2
8.700225	8.800225	3
8.800225	9.000225	4
9.000225	9.120225	1
9.120225	9.280225	2
9.280225	9.380225	3
9.380225	9.540225	4
9.540225	9.680225	1
9.680225	9.820225	2
9.820225	9.880225	3
9.880225	10.080225	4
10.080225	10.220225	1
10.220225	10.380225	2
10.380225	10.460225	3
10.460225	10.660225	4
10.660225	10.780225	1
10.780225	10.920225	2
10.920225	11.020225	3
11.020225	11.189041	4
11.189041	11.273763	1
11.273763	19.696	0
