0	0.86025	0
0.86025	1.00025	1
1.00025	1.18025	2
1.18025	1.26025	3
1.26025	1.72025	4
1.72025	1.84025	1
1.84025	2.02025	2
2.02025	2.14025	3
2.14025	2.54025	4
2.54025	2.66025	1
2.66025	2.84025	2
2.84025	2.92025	3
2.92025	3.34025	4
3.34025	3.46025	1
3.46025	3.64025	2
3.64025	3.74025	3
3.74025	4.14025	4
4.14025	4.24025	1
4.24025	4.42025	2
4.42025	4.50025	3
4.50025	4.89705	4
4.89705	5.02025	1
5.02025	5.18299	2
5.18299	5.30025	3
5.30025	5.671759	4
5.671759	5.80025	1
5.80025	5.970562	2
5.970562	6.08025	3
6.080386	6.462299	4
6.462299	6.60025	1
6.60025	6.752197	2
6.752197	6.90025	3
6.90025	7.230083	4
7.230083	7.38025	1
7.38025	7.543726	2
7.543726	7.693128	3
7.693128	7.982036	4
7.982036	8.12025	1
8.12025	8.278859	2
8.278859	8.38025	3
8.38025	8.68155	4
8.68155	8.82025	1
8.82025	8.966501	2
8.966501	9.08025	3
9.08025	9.314774	4
9.314774	9.46025	1
9.46025	9.64025	2
9.64025	9.74025	3
9.74025	10.00025	4
10.00025	10.12025	1
10.12025	10.293302	2
10.293302	10.40025	3
10.40025	10.86025	4
10.86025	11.00025	1
11.00025	11.163984	2
11.163984	11.26025	3
11.26025	11.60025	4
11.60025	11.72025	1
11.72025	11.878339	2
11.878339	11.98025	3
11.98025	12.30025	4
12.30025	12.44025	1
12.44025	12.589726	2
12.589726	12.71835	3
12.71835	13.456	0
