0	4.40025	0
4.40025	4.68025	4
4.68025	4.82025	1
4.82025	5.00025	2
5.00025	5.10025	3
5.10025	5.42025	4
5.42025	5.54025	1
5.54025	5.70025	2
5.70025	5.82025	3
5.82025	6.18025	4
6.18025	6.32025	1
6.32025	6.48025	2
6.48025	6.60025	3
6.60025	7.011619	4
7.011619	7.16025	1
7.16025	7.332226	2
7.332226	7.483394	3
7.483394	7.858819	4
7.858819	8.04321	1
8.04321	8.146203	2
8.146203	8.28025	3
8.28025	8.687746	4
8.687746	8.850542	1
8.850542	8.993403	2
8.993403	9.136264	3
9.136264	9.573154	4
9.573154	9.72025	1
9.72025	9.84025	2
9.84025	10.00025	3
10.00025	10.239285	4
10.239285	11.296	0
