0.00025	0.12025	3
0.12025	0.28025	4
0.28025	0.40025	1
0.40025	0.52025	2
0.52025	0.62025	3
0.62025	0.82025	4
0.82025	0.92025	1
0.92025	1.06025	2
1.06025	1.16025	3
1.16025	1.34025	4
1.34025	1.48025	1
1.48025	1.62025	2
1.62025	1.78025	3
1.78025	2.00025	4
2.00025	2.16025	1
2.16025	2.28025	2
2.28025	2.42025	3
2.42025	2.60025	4
2.60025	2.72025	1
2.72025	2.86025	2
2.86025	2.96025	3
2.96025	3.16025	4
3.16025	3.28025	1
3.28025	3.40025	2
3.40025	3.50025	3
3.50025	3.66025	4
3.66025	3.80025	1
3.80025	3.92025	2
3.92025	4.02025	3
4.02025	4.24025	4
4.24025	4.38025	1
4.38025	4.50025	2
4.50025	4.60025	3
4.60025	4.80025	4
4.80025	4.92025	1
4.92025	5.04025	2
5.04025	5.14025	3
5.14025	5.32025	4
5.32025	5.46025	1
5.46025	5.58025	2
5.58025	5.68025	3
5.68025	5.90025	4
5.90025	6.04025	1
6.04025	6.16025	2
6.16025	6.30025	3
6.30025	6.50025	4
6.50025	6.64025	1
6.64025	6.76025	2
6.76025	6.88025	3
6.88025	7.06025	4
7.06025	7.18025	1
7.18025	7.30025	2
7.30025	7.40025	3
7.40025	7.58025	4
7.58025	7.72025	1
7.72025	7.84025	2
7.84025	7.94025	3
7.94025	8.14025	4
8.14025	8.28025	1
8.28025	8.40025	2
8.40025	8.50025	3
8.50025	8.72025	4
8.72025	8.84025	1
8.84025	8.96025	2
8.96025	9.06025	3
9.06025	9.26025	4
9.26025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.76025	4
9.76025	9.88025	1
9.88025	10.00025	2
10.00025	10.10025	3
10.10025	10.28025	4
10.28025	10.40025	1
10.40025	10.52025	2
10.52025	10.62025	3
10.62025	10.82025	4
10.82025	10.96025	1
10.96025	11.08025	2
11.08025	11.22025	3
11.22025	11.42025	4
11.42025	11.56025	1
11.56025	11.66025	2
11.66025	11.76025	3
11.76025	11.92025	4
11.92025	12.06025	1
12.06025	12.20025	2
12.20025	12.30025	3
12.30025	12.46025	4
12.46025	12.56025	1
12.56025	12.72025	2
12.72025	12.82025	3
12.82025	13.04025	4
13.04025	13.16025	1
13.16025	13.26025	2
13.26025	13.40025	3
13.40025	13.60025	4
13.60025	13.74025	1
13.74025	13.84025	2
13.84025	13.94025	3
13.94025	14.12025	4
14.12025	14.26025	1
14.26025	14.38025	2
14.38025	14.48025	3
14.48025	14.64025	4
14.64025	14.76025	1
14.76025	14.88025	2
14.88025	14.98025	3
14.98025	15.16025	4
15.16025	15.28025	1
15.28025	15.40025	2
15.40025	15.50025	3
15.50025	15.68025	4
15.68025	15.80025	1
15.80025	15.92025	2
15.92025	16.04025	3
16.04025	16.22025	4
16.22025	16.32025	1
16.32025	16.42025	2
16.42025	16.52025	3
16.52025	16.70025	4
16.70025	16.80025	1
16.80025	16.92025	2
16.92025	17.02025	3
17.02025	17.22025	4
17.22025	17.32025	1
17.32025	17.42025	2
17.42025	17.52025	3
17.52025	17.72025	4
17.72025	17.86025	1
17.86025	17.96025	2
17.96025	18.06025	3
18.06025	18.24025	4
18.24025	18.36025	1
18.36025	18.48025	2
18.48025	18.58025	3
18.58025	18.76025	4
18.76025	18.86025	1
18.86025	18.98025	2
18.98025	19.08025	3
19.08025	19.24025	4
19.24025	19.36025	1
19.36025	19.46025	2
19.46025	19.56025	3
19.56025	19.76025	4
19.76025	19.86025	1
19.86025	19.98025	2
19.98025	20.06025	3
20.06025	20.24025	4
20.24025	20.38025	1
20.38025	20.48025	2
20.48025	20.58025	3
20.58025	20.76025	4
20.76025	20.88025	1
20.88025	21.00025	2
21.00025	21.10025	3
21.10025	21.28025	4
21.28025	21.38025	1
21.38025	21.48025	2
21.48025	21.58025	3
21.58025	21.76025	4
21.76025	21.86025	1
21.86025	21.96025	2
21.96025	22.06025	3
22.06025	22.24025	4
22.24025	22.38025	1
22.38025	22.48025	2
22.48025	22.58025	3
22.58025	22.76025	4
22.76025	22.90025	1
22.90025	23.00025	2
23.00025	23.12025	3
23.12025	23.32025	4
23.32025	23.42025	1
23.42025	23.52025	2
23.52025	23.62025	3
23.62025	23.80025	4
23.80025	23.92025	1
23.92025	24.00025	2
24.00025	24.10025	3
24.10025	24.26025	4
24.26025	24.36025	1
24.36025	24.48025	2
24.48025	24.60025	3
24.60025	24.78025	4
24.78025	24.92025	1
24.92025	25.02025	2
25.02025	25.14025	3
25.14025	25.30025	4
25.30025	25.42025	1
25.42025	25.54025	2
25.54025	25.64025	3
25.64025	25.80025	4
25.80025	25.90025	1
25.90025	26.02025	2
26.02025	26.12025	3
26.12025	26.28025	4
26.28025	26.40025	1
26.40025	26.52025	2
26.52025	26.62025	3
26.62025	26.80025	4
26.80025	26.92025	1
26.92025	27.04025	2
27.04025	27.14025	3
27.14025	27.30025	4
27.30025	27.42025	1
27.42025	27.52025	2
27.52025	27.62025	3
27.62025	27.80025	4
27.80025	27.90025	1
27.90025	28.00025	2
28.00025	28.12025	3
28.12025	28.30025	4
28.30025	28.42025	1
28.42025	28.50025	2
28.50025	28.60025	3
28.60025	28.80025	4
28.80025	28.98025	1
28.98025	29.04025	2
29.04025	29.20025	3
29.20025	29.36025	4
29.36025	29.44	1
