0	2.75375	0
2.75375	2.880296	1
2.880296	3.042385	2
3.042385	3.160296	3
3.160296	3.400296	4
3.400296	3.520296	1
3.520296	3.680296	2
3.680296	3.780296	3
3.780296	4.286588	4
4.286588	4.420296	1
4.420296	4.588734	2
4.588734	4.700503	3
4.700503	5.200296	4
5.200296	5.340296	1
5.340296	5.466922	2
5.466922	5.620296	3
5.620296	5.828023	4
5.828023	6.000296	1
6.000296	6.119115	2
6.119115	6.280296	3
6.280296	6.560296	4
6.560296	6.700296	1
6.700296	6.849915	2
6.849915	6.956771	3
6.956771	7.456663	4
7.456663	7.640296	1
7.640296	8.352	0
