0	0.220248	0
0.220248	0.420248	4
0.420248	0.551854	1
0.551854	0.640248	2
0.640248	0.734391	3
0.734391	1.000248	4
1.000248	1.120248	1
1.120248	1.240248	2
1.240248	1.380248	3
1.380248	1.560248	4
1.560248	1.700248	1
1.700248	1.820248	2
1.820248	1.920248	3
1.920248	2.093866	4
2.093866	2.224401	1
2.224401	2.340248	2
2.340248	2.432409	3
2.432409	2.58523	4
2.58523	2.710459	1
2.710459	2.813401	2
2.813401	2.902547	3
2.902547	3.080248	4
3.080248	3.180248	1
3.180248	3.300248	2
3.300248	3.422565	3
3.422565	3.609347	4
3.609347	3.700248	1
3.700248	3.820248	2
3.820248	3.905439	3
3.905439	4.140248	4
4.140248	4.240248	1
4.240248	4.340248	2
4.340248	4.440248	3
4.440248	4.620248	4
4.620248	4.760248	1
4.760248	4.900248	2
4.900248	5.040248	3
5.040248	5.180248	4
5.180248	5.320248	1
5.320248	5.400248	2
5.400248	5.560248	3
5.560248	5.700248	4
5.700248	5.820248	1
5.820248	5.900248	2
5.900248	6.040248	3
6.040248	6.200248	4
6.200248	6.320248	1
6.320248	6.420248	2
6.420248	6.560248	3
6.560248	6.720248	4
6.720248	6.840248	1
6.840248	6.940248	2
6.940248	7.060248	3
7.060248	7.260248	4
7.260248	7.360248	1
7.360248	7.460248	2
7.460248	7.600248	3
7.600248	7.789655	4
7.789655	7.900248	1
7.900248	8.020248	2
8.020248	8.131382	3
8.131382	8.340248	4
8.340248	8.460248	1
8.460248	8.560248	2
8.560248	8.660248	3
8.660248	8.840248	4
8.840248	8.980248	1
8.980248	9.080248	2
9.080248	9.180248	3
9.180248	9.339097	4
9.339097	9.474938	1
9.474938	9.572574	2
9.572574	9.680248	3
9.680248	9.860248	4
9.860248	18.848	0
