0	0.85075	0
0.85075	0.940264	4
0.940264	1.040264	1
1.040264	1.200264	2
1.200264	1.300264	3
1.300264	1.500264	4
1.500264	1.600264	1
1.600264	1.760264	2
1.760264	1.860264	3
1.860264	2.080264	4
2.080264	2.180264	1
2.180264	2.380264	2
2.380264	2.460264	3
2.460264	2.800264	4
2.800264	2.897397	1
2.897397	3.100264	2
3.100264	3.181557	3
3.181557	3.540264	4
3.540264	3.640264	1
3.640264	3.800264	2
3.800264	3.880264	3
3.880264	4.240264	4
4.240264	4.320264	1
4.320264	4.520264	2
4.520264	4.607585	3
4.607585	4.980264	4
4.980264	33.36	0
