0	1.66875	0
1.66875	1.840224	4
1.840224	1.960224	1
1.960224	2.100224	2
2.100224	2.220224	3
2.220224	2.420224	4
2.420224	2.520224	1
2.520224	2.660224	2
2.660224	2.820224	3
2.820224	3.000224	4
3.000224	3.120224	1
3.120224	3.260224	2
3.260224	3.380224	3
3.380224	3.600224	4
3.600224	3.720224	1
3.720224	3.880224	2
3.880224	4.000224	3
4.000224	4.220224	4
4.220224	4.320224	1
4.320224	4.500224	2
4.500224	4.640224	3
4.640224	4.840224	4
4.840224	4.980224	1
4.980224	5.100224	2
5.100224	5.220224	3
5.220224	5.420224	4
5.420224	5.540224	1
5.540224	5.660224	2
5.660224	5.800224	3
5.800224	5.980224	4
5.980224	6.100224	1
6.100224	6.240224	2
6.240224	6.360224	3
6.360224	6.540224	4
6.540224	6.680224	1
6.680224	6.860224	2
6.860224	6.980224	3
6.980224	7.180224	4
7.180224	7.280224	1
7.280224	7.420224	2
7.420224	7.540224	3
7.540224	7.740224	4
7.740224	7.840224	1
7.840224	7.960224	2
7.960224	8.100224	3
8.100224	8.300224	4
8.300224	8.400224	1
8.400224	8.540224	2
8.540224	8.680224	3
8.680224	8.880224	4
8.880224	8.980224	1
8.980224	9.140224	2
9.140224	9.240224	3
9.240224	9.440224	4
9.440224	9.560224	1
9.560224	9.720224	2
9.720224	9.820224	3
9.820224	9.980224	4
9.980224	10.100224	1
10.100224	10.240224	2
10.240224	10.380224	3
10.380224	10.540224	4
10.540224	10.640224	1
10.640224	10.780224	2
10.780224	10.900224	3
10.900224	11.060224	4
11.060224	11.180224	1
11.180224	11.320224	2
11.320224	11.440224	3
11.440224	11.600224	4
11.600224	11.720224	1
11.720224	11.880224	2
11.880224	11.980224	3
11.980224	12.160224	4
12.160224	12.260224	1
12.260224	12.400224	2
12.400224	12.540224	3
12.540224	12.740224	4
12.740224	12.840224	1
12.840224	13.000224	2
13.000224	13.100224	3
13.100224	13.300224	4
13.300224	13.420224	1
13.420224	13.560224	2
13.560224	13.680224	3
13.680224	13.860224	4
13.860224	13.980224	1
13.980224	14.160224	2
14.160224	14.280224	3
14.280224	14.440224	4
14.440224	14.540224	1
14.540224	14.680224	2
14.680224	14.820224	3
14.820224	15.000224	4
15.000224	15.100224	1
15.100224	15.280224	2
15.280224	15.420224	3
15.420224	16.096	0
