0	2.31	0
2.31	2.440226	1
2.440226	2.520226	2
2.520226	2.620226	3
2.620226	2.840226	4
2.840226	2.940226	1
2.940226	3.060226	2
3.060226	3.160226	3
3.160226	3.380226	4
3.380226	3.520226	1
3.520226	3.600226	2
3.600226	3.700226	3
3.700226	3.940226	4
3.940226	4.040226	1
4.040226	4.140226	2
4.140226	4.240226	3
4.240226	4.480226	4
4.480226	4.620226	1
4.620226	4.700226	2
4.700226	4.800226	3
4.800226	5.020226	4
5.020226	5.140226	1
5.140226	5.240226	2
5.240226	5.340226	3
5.340226	5.560226	4
5.560226	5.700226	1
5.700226	5.780226	2
5.780226	5.880226	3
5.880226	6.100226	4
6.100226	6.220226	1
6.220226	6.320226	2
6.320226	6.420226	3
6.420226	6.640226	4
6.640226	6.760226	1
6.760226	6.860226	2
6.860226	6.960226	3
6.960226	7.180226	4
7.180226	7.280226	1
7.280226	7.380226	2
7.380226	7.480226	3
7.480226	7.700226	4
7.700226	7.820226	1
7.820226	7.900226	2
7.900226	8.000226	3
8.000226	8.240226	4
8.240226	8.360226	1
8.360226	8.440226	2
8.440226	8.540226	3
8.540226	8.720226	4
8.720226	8.860226	1
8.860226	8.960226	2
8.960226	9.060226	3
9.060226	9.280226	4
9.280226	9.400226	1
9.400226	9.480226	2
9.480226	9.580226	3
9.580226	9.800226	4
9.800226	9.940226	1
9.940226	9.980226	2
9.980226	10.140226	3
10.140226	10.360226	4
10.360226	10.460226	1
10.460226	10.540226	2
10.540226	10.640226	3
10.640226	10.840226	4
10.840226	10.980226	1
10.980226	11.060226	2
11.060226	11.180226	3
11.180226	11.360226	4
11.360226	24.544	0
