0	16.43575	0
16.43575	16.560367	1
16.560367	16.726084	2
16.726084	16.860367	3
16.860367	17.140367	4
17.140367	17.260367	1
17.260367	17.460367	2
17.460367	17.560367	3
17.560367	17.820367	4
17.820367	17.960367	1
17.960367	18.140367	2
18.140367	18.240367	3
18.240367	18.540367	4
18.540367	18.660367	1
18.660367	18.846884	2
18.846884	18.960367	3
18.960367	19.260367	4
19.260367	19.380367	1
19.380367	19.580367	2
19.580367	19.680367	3
19.680367	20.000367	4
20.000367	20.120367	1
20.120367	20.300367	2
20.300367	20.440367	3
20.440367	20.760367	4
20.760367	20.900367	1
20.900367	21.080367	2
21.080367	21.200367	3
21.200367	21.520367	4
21.520367	21.620367	1
21.620367	21.820367	2
21.820367	21.920367	3
21.920367	22.240367	4
22.240367	22.380367	1
22.380367	22.571326	2
22.571326	22.680202	3
22.680202	23.020367	4
23.020367	23.120367	1
23.120367	23.320367	2
23.320367	23.420367	3
23.420367	23.740367	4
23.740367	23.860367	1
23.860367	24.040367	2
24.040367	24.180367	3
24.180367	24.460367	4
24.460367	24.580367	1
24.580367	24.780367	2
24.780367	24.920367	3
24.920367	25.200367	4
25.200367	25.340367	1
25.340367	25.520367	2
25.520367	25.620367	3
25.620367	25.960367	4
25.960367	26.080367	1
26.080367	26.280367	2
26.280367	26.380367	3
26.380367	26.740367	4
26.740367	26.860367	1
26.860367	27.060367	2
27.060367	27.160367	3
27.160367	27.540367	4
27.540367	27.660367	1
27.660367	27.860367	2
27.860367	28.000367	3
28.000367	28.340367	4
28.340367	28.460367	1
28.460367	28.640367	2
28.640367	28.740367	3
28.740367	29.080367	4
29.080367	29.220367	1
29.220367	29.400367	2
29.400367	29.520367	3
29.520367	30.848	0
