0	0.5	0
0.5	0.640351	1
0.640351	0.780351	2
0.780351	0.849609	3
0.849609	1.100351	4
1.100351	1.260351	1
1.260351	1.380351	2
1.380351	1.480351	3
1.480351	1.700351	4
1.700351	1.820351	1
1.820351	1.920351	2
1.920351	2.040351	3
2.040351	2.220351	4
2.220351	2.360351	1
2.360351	2.480351	2
2.480351	2.580351	3
2.580351	2.770329	4
2.770329	2.84654	1
2.84654	3.020351	2
3.020351	3.140351	3
3.140351	3.340351	4
3.340351	3.480351	1
3.480351	3.600351	2
3.600351	3.740351	3
3.740351	3.961453	4
3.961453	4.064311	1
4.064311	4.240351	2
4.240351	4.330781	3
4.330781	4.620351	4
4.620351	4.740351	1
4.740351	4.880351	2
4.880351	4.980351	3
4.980351	5.220351	4
5.220351	5.340351	1
5.340351	5.480351	2
5.480351	5.580351	3
5.580351	5.800351	4
5.800351	5.940351	1
5.940351	6.060351	2
6.060351	6.180351	3
6.180351	6.378874	4
6.378874	6.47054	1
6.47054	6.660351	2
6.660351	6.760351	3
6.760351	6.990158	4
6.990158	7.083422	1
7.083422	7.240351	2
7.240351	7.380351	3
7.380351	7.620351	4
7.620351	7.740351	1
7.740351	7.880351	2
7.880351	7.980351	3
7.980351	8.220351	4
8.220351	8.340351	1
8.340351	8.480351	2
8.480351	8.580351	3
8.580351	8.820351	4
8.820351	8.920351	1
8.920351	9.060351	2
9.060351	9.160351	3
9.160351	9.378267	4
9.378267	9.500351	1
9.500351	9.640351	2
9.640351	9.760351	3
9.760351	10.000351	4
10.000351	10.100351	1
10.100351	10.240351	2
10.240351	10.360351	3
10.360351	10.600351	4
10.600351	10.720351	1
10.720351	10.860351	2
10.860351	10.960351	3
10.960351	11.200351	4
11.200351	11.320351	1
11.320351	11.440351	2
11.440351	11.580351	3
11.580351	11.800351	4
11.800351	11.920351	1
11.920351	12.040351	2
12.040351	12.180351	3
12.180351	12.394181	4
12.394181	12.490644	1
12.490644	12.677173	2
12.677173	12.743791	3
12.743791	13.020351	4
13.020351	13.140351	1
13.140351	13.260351	2
13.260351	13.380351	3
13.380351	13.600351	4
13.600351	13.720351	1
13.720351	13.840351	2
13.840351	13.940351	3
13.940351	14.141695	4
14.141695	14.224301	1
14.224301	14.496	0
