0	3.16025	0
3.16025	3.28025	1
3.28025	3.40025	2
3.40025	3.54025	3
3.54025	3.76025	4
3.76025	3.88025	1
3.88025	4.02025	2
4.02025	4.14025	3
4.14025	4.38025	4
4.38025	4.50025	1
4.50025	4.66025	2
4.66025	4.76025	3
4.76025	5.00025	4
5.00025	5.12025	1
5.12025	5.26025	2
5.26025	5.38025	3
5.38025	5.60025	4
5.60025	5.70025	1
5.70025	5.86025	2
5.86025	5.96025	3
5.96025	6.20025	4
6.20025	6.32025	1
6.32025	6.46025	2
6.46025	6.56025	3
6.56025	6.80025	4
6.80025	6.94025	1
6.94025	7.10025	2
7.10025	7.20025	3
7.20025	7.46025	4
7.46025	7.58025	1
7.58025	7.74025	2
7.74025	7.84025	3
7.84025	8.06025	4
8.06025	8.20025	1
8.20025	8.36025	2
8.36025	8.46025	3
8.46025	8.66025	4
8.66025	8.78025	1
8.78025	8.92025	2
8.92025	9.02025	3
9.02025	9.24025	4
9.24025	9.36025	1
9.36025	9.52025	2
9.52025	9.62025	3
9.62025	9.84025	4
9.84025	9.96025	1
9.96025	10.08025	2
10.08025	10.20025	3
10.20025	10.42025	4
10.42025	10.54025	1
10.54025	10.66025	2
10.66025	10.78025	3
10.78025	10.96025	4
10.96025	11.10025	1
11.10025	11.22025	2
11.22025	11.34025	3
11.34025	11.52025	4
11.52025	11.66025	1
11.66025	11.78025	2
11.78025	11.90025	3
11.90025	12.08025	4
12.08025	12.20025	1
12.20025	12.34025	2
12.34025	12.46025	3
12.46025	12.70025	4
12.70025	12.84025	1
12.84025	13.00025	2
13.00025	13.16025	3
13.16025	13.46025	4
13.46025	13.64025	1
13.64025	13.80025	2
13.80025	13.92025	3
13.92025	14.20025	4
14.20025	14.34025	1
14.34025	14.50025	2
14.50025	14.60025	3
14.60025	14.86025	4
14.86025	15.00025	1
15.00025	32.192	0
