0	0.3375	0
0.3375	0.45636	1
0.45636	0.578216	2
0.578216	0.680148	3
0.680148	0.799955	4
0.799955	0.920148	1
0.920148	1.045666	2
1.045666	1.160148	3
1.160148	1.261412	4
1.261412	1.400148	1
1.400148	1.503127	2
1.503127	1.620148	3
1.620148	1.720871	4
1.720871	1.860148	1
1.860148	1.959589	2
1.959589	2.080148	3
2.080148	2.191316	4
2.191316	2.320148	1
2.320148	2.429036	2
2.429036	2.560148	3
2.560148	2.656768	4
2.656768	2.780148	1
2.780148	2.888495	2
2.888495	3.000148	3
3.000148	3.110234	4
3.110234	3.240148	1
3.240148	3.355945	2
3.355945	3.460148	3
3.460148	3.584675	4
3.584675	3.700148	1
3.700148	3.813406	2
3.813406	3.940148	3
3.940148	4.038141	4
4.038141	4.180148	1
4.180148	4.281854	2
4.281854	4.400148	3
4.400148	4.496601	4
4.496601	4.620148	1
4.620148	4.748305	2
4.748305	4.860148	3
4.860148	4.980148	4
4.980148	5.080148	1
5.080148	5.220148	2
5.220148	5.320148	3
5.320148	5.426506	4
5.426506	5.560148	1
5.560148	5.675213	2
5.675213	5.780148	3
5.780148	5.909936	4
5.909936	6.017809	1
6.017809	6.142662	2
6.142662	6.260148	3
6.260148	6.385376	4
6.385376	6.500148	1
6.500148	6.614107	2
6.614107	6.740148	3
6.740148	6.863813	4
6.863813	7.000148	1
7.000148	7.107526	2
7.107526	7.200148	3
7.200148	7.340148	4
7.340148	7.460148	1
7.460148	7.557995	2
7.557995	7.680148	3
7.680148	7.802707	4
7.802707	7.920148	1
7.920148	8.040148	2
8.040148	8.160148	3
8.160148	8.262166	4
8.262166	8.380148	1
8.380148	8.508875	2
8.508875	8.600148	3
8.600148	8.72562	4
8.72562	8.860148	1
8.860148	8.972329	2
8.972329	9.080148	3
9.080148	9.187076	4
9.187076	9.320148	1
9.320148	9.43878	2
9.43878	9.540148	3
9.540148	9.663515	4
9.663515	9.768392	1
9.768392	9.875266	2
9.875266	10.000148	3
10.000148	10.116981	4
10.116981	10.240148	1
10.240148	10.349707	2
10.349707	10.460148	3
10.460148	10.573444	4
10.573444	10.700148	1
10.700148	10.810165	2
10.810165	10.920148	3
10.920148	11.033901	4
11.033901	11.160148	1
11.160148	11.273619	2
11.273619	11.380148	3
11.380148	11.520328	4
11.520328	11.660148	1
11.660148	11.759047	2
11.759047	11.880148	3
11.880148	12.006755	4
12.006755	12.140148	1
12.140148	12.254464	2
12.254464	12.360148	3
12.360148	12.499175	4
12.499175	12.607048	1
12.607048	13.584	0
